epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1778943019.375827,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,4.190000,0.000000,0.000000
1778943019.415740,0,0.000000,1.370000,0.000000,0.000000,0.340000,0.000000,1.000000,4.150000,0.210000,0.000000
1778943019.416374,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,1.000000,4.150000,0.000000,0.000000
1778943019.472400,0,0.000000,0.000000,0.000000,0.000000,0.670000,0.000000,1.000000,4.170000,0.000000,0.000000
1778943019.541358,0,0.000000,0.000000,0.000000,0.000000,0.850000,0.000000,1.000000,4.190000,0.000000,0.000000
1778943019.562928,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.190000,0.000000,0.000000
1778943019.601781,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.170000,0.000000,0.000000
1778943019.639857,0,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,1.000000,4.150000,0.000000,0.000000
1778943019.640492,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,1.000000,4.150000,0.000000,0.000000
1778943019.641058,0,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,1.000000,4.130000,0.000000,0.000000
1778943019.721067,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.190000,0.000000,0.000000
1778943019.760025,0,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,1.000000,4.150000,0.440000,0.000000
1778943019.760676,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,1.000000,4.150000,0.000000,0.250000
1778943019.818107,0,0.000000,1.370000,0.000000,0.000000,0.660000,0.000000,1.000000,4.170000,0.210000,0.000000
1778943019.855626,0,0.000000,1.370000,0.000000,0.000000,1.000000,0.000000,1.000000,4.170000,0.210000,0.000000
1778943019.856284,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.170000,0.000000,0.000000
1778943019.856838,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.170000,0.000000,0.000000
1778943019.857434,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.170000,0.000000,0.000000
1778943019.900112,0,0.000000,1.370000,0.000000,0.000000,0.340000,0.000000,1.000000,4.190000,0.210000,0.000000
1778943019.937053,0,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,1.000000,4.170000,0.000000,0.000000
1778943019.937692,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.150000,0.000000,0.000000
1778943019.990484,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,4.190000,0.000000,0.000000
1778943020.027797,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,1.000000,4.170000,0.000000,0.110000
1778943020.072898,0,0.000000,0.000000,0.000000,0.000000,0.640000,0.000000,1.000000,4.170000,0.000000,0.000000
1778943020.110919,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,1.000000,4.170000,0.000000,0.000000
1778943020.188556,0,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,1.000000,4.190000,0.000000,0.000000
1778943020.229027,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.150000,0.000000,0.000000
1778943020.229693,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,1.000000,4.170000,0.000000,0.000000
1778943020.230213,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,1.000000,4.190000,0.000000,0.000000
1778943020.230732,0,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,1.000000,4.170000,0.000000,0.110000
1778943020.231266,0,0.000000,0.000000,0.000000,0.000000,0.820000,0.000000,1.000000,4.150000,0.000000,0.000000
1778943020.269089,0,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,1.000000,4.150000,0.000000,0.000000
1778943020.306379,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,1.000000,4.150000,0.000000,0.000000
1778943020.365555,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,1.000000,4.150000,0.000000,0.000000
1778943020.402448,0,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,1.000000,4.130000,0.440000,0.000000
1778943020.439493,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,4.150000,0.000000,0.000000
1778943020.476498,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,4.150000,0.000000,0.000000
1778943020.477134,0,0.000000,1.370000,0.000000,0.000000,1.000000,0.000000,1.000000,4.150000,0.210000,0.000000
1778943020.477653,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.170000,0.000000,0.000000
1778943020.556838,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.230000,0.000000,0.000000
1778943020.596220,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.360000,0.000000,0.000000
1778943020.657559,0,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,1.000000,4.340000,0.440000,0.000000
1778943020.718398,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,4.300000,0.000000,0.000000
1778943020.754726,0,0.000000,0.000000,0.000000,0.000000,0.770000,0.000000,1.000000,4.250000,0.000000,0.000000
1778943020.823802,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.000000,0.000000
1778943020.891763,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.150000,0.000000,0.000000
1778943020.913196,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,1.000000,4.170000,0.000000,0.000000
1778943020.981503,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.210000,0.000000,0.000000
1778943021.020362,0,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,1.000000,4.650000,0.000000,0.000000
1778943021.020976,0,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,1.000000,4.300000,0.000000,0.000000
1778943021.063854,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,4.110000,0.000000,0.000000
1778943021.123206,0,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,1.000000,2.980000,0.000000,0.000000
1778943021.161057,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,2.540000,0.000000,0.000000
1778943021.161682,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,1.000000,2.520000,0.000000,0.000000
1778943021.162197,0,0.000000,0.000000,0.000000,0.000000,0.920000,0.000000,1.000000,2.230000,0.000000,0.000000
1778943021.162701,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,2.080000,0.000000,0.000000
1778943021.236204,0,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,1.000000,1.540000,0.000000,0.000000
1778943021.313529,0,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,1.000000,1.500000,0.000000,0.000000
1778943021.334639,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,1.000000,1.390000,0.000000,0.110000
1778943021.425161,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,1.000000,1.250000,0.000000,0.000000
1778943021.465626,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.560000,0.000000,0.000000
1778943021.560297,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.520000,0.000000,0.000000
1778943021.666054,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943021.709731,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943021.775383,0,0.000000,0.000000,0.000000,0.280000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943021.817472,0,0.000000,0.000000,0.000000,0.400000,0.150000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943021.905754,0,0.000000,0.000000,0.000000,0.810000,1.000000,0.000000,0.170000,0.000000,0.000000,0.000000
1778943021.951817,0,0.000000,0.000000,0.000000,1.190000,1.000000,0.000000,0.340000,0.000000,0.000000,0.000000
1778943021.952474,0,0.000000,0.000000,0.000000,1.200000,1.000000,0.000000,0.400000,0.000000,0.000000,0.000000
1778943022.065387,0,0.000000,0.000000,0.000000,1.200000,0.360000,0.000000,0.000000,0.000000,0.000000,0.370000
1778943022.067587,0,0.000000,0.000000,0.000000,1.200000,0.510000,0.000000,0.100000,0.000000,0.000000,0.000000
1778943022.090163,0,0.000000,0.000000,0.000000,1.200000,0.310000,0.000000,0.790000,0.000000,0.000000,0.000000
1778943022.165974,0,0.000000,0.000000,0.000000,1.200000,0.400000,0.000000,0.930000,0.000000,0.000000,0.000000
1778943022.258578,0,0.000000,0.000000,0.000000,1.200000,0.570000,0.000000,0.090000,0.000000,0.000000,0.000000
1778943022.302674,0,0.000000,0.000000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943022.303310,0,0.000000,0.000000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943022.303891,0,0.000000,0.000000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943022.304513,0,0.000000,0.000000,0.000000,1.200000,0.010000,0.000000,0.410000,0.000000,0.000000,0.000000
1778943022.305289,0,0.000000,1.370000,0.000000,1.200000,0.370000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943022.408904,0,0.000000,0.000000,0.000000,1.200000,0.430000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943022.410969,0,0.000000,0.000000,0.000000,1.200000,0.500000,0.000000,1.000000,0.000000,0.000000,0.110000
1778943022.443994,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,0.070000,2.750000,0.000000,0.000000
1778943022.445095,0,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,0.150000,3.730000,0.000000,0.000000
1778943022.489815,0,0.000000,0.000000,0.000000,0.000000,0.850000,0.000000,0.470000,3.310000,0.000000,0.000000
1778943022.490521,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.770000,0.000000,0.000000,0.000000
1778943022.555726,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.870000,0.000000,0.000000,0.000000
1778943022.579178,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.980000,0.000000,0.000000,0.000000
1778943022.579846,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.030000,0.000000,0.000000,0.000000
1778943022.601729,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.120000,0.000000,0.000000,0.000000
1778943022.614222,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.200000,3.010000,0.000000,0.000000
1778943022.658505,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.600000,3.450000,0.000000,0.000000
1778943022.659133,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.720000,2.880000,0.000000,0.000000
1778943022.736427,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.850000,1.500000,0.000000,0.000000
1778943022.802650,0,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.980000,0.250000,0.000000,0.000000
1778943022.844564,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943022.886534,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
1778943022.985849,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.510000,0.000000,0.000000,0.000000
1778943022.987663,0,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,0.760000,0.000000,0.000000,0.000000
1778943023.012362,0,0.000000,0.000000,0.000000,0.050000,0.150000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943023.035656,0,0.000000,0.000000,0.000000,0.100000,0.280000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943023.036273,0,0.000000,0.000000,0.000000,0.150000,0.280000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943023.036782,0,0.000000,0.000000,0.000000,0.270000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943023.060153,0,0.000000,0.000000,0.000000,0.280000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943023.134362,0,0.000000,0.000000,0.000000,0.300000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943023.238651,0,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943023.284547,0,0.000000,0.000000,0.000000,0.340000,0.110000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943023.285194,0,0.000000,0.000000,0.000000,0.370000,0.210000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943023.285721,0,0.000000,0.000000,0.000000,0.410000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943023.350111,0,0.000000,1.370000,0.000000,0.440000,0.400000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943023.372482,0,0.000000,0.000000,0.000000,0.610000,0.620000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943023.373206,0,0.000000,0.000000,0.000000,0.620000,0.760000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943023.448218,0,0.000000,0.000000,0.000000,0.640000,0.910000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943023.515691,0,0.000000,0.000000,0.000000,0.700000,0.150000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943023.557799,0,0.000000,0.000000,0.000000,0.730000,0.310000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943023.628782,0,0.000000,0.000000,0.000000,0.750000,0.460000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943023.653070,0,0.000000,0.000000,0.000000,0.820000,0.170000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943023.653718,0,0.000000,0.000000,0.000000,0.870000,0.620000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943023.654243,0,0.000000,0.000000,0.000000,0.950000,1.000000,0.000000,1.000000,0.000000,0.000000,0.110000
1778943023.677983,0,0.000000,0.000000,0.000000,0.990000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943023.678665,0,0.000000,0.000000,0.000000,1.070000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943023.702489,0,0.000000,0.000000,0.000000,1.100000,1.000000,0.000000,1.000000,0.000000,0.000000,0.250000
1778943023.744935,0,0.000000,0.000000,0.000000,1.110000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943023.816112,0,0.000000,0.000000,0.000000,1.130000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943023.859184,0,0.000000,0.000000,0.000000,1.140000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943023.859815,0,0.000000,0.000000,0.000000,1.160000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943023.860378,0,0.000000,0.000000,0.000000,1.190000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943023.860910,0,0.000000,0.000000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943023.946224,0,0.000000,0.000000,0.000000,1.200000,0.370000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943023.948510,0,0.000000,0.000000,0.000000,1.200000,0.510000,0.000000,0.050000,0.000000,0.000000,0.000000
1778943023.949495,0,0.000000,0.000000,0.000000,1.200000,0.670000,0.000000,0.170000,0.000000,0.000000,0.000000
1778943023.973064,0,0.000000,0.000000,0.000000,1.200000,0.810000,0.000000,0.300000,0.000000,0.000000,0.000000
1778943023.995524,0,0.000000,0.000000,0.000000,1.200000,0.180000,0.000000,0.440000,0.000000,0.000000,0.000000
1778943024.071750,0,0.000000,0.000000,0.000000,1.200000,0.310000,0.000000,0.620000,0.000000,0.000000,0.000000
1778943024.145594,0,0.000000,0.000000,0.000000,1.200000,0.470000,0.000000,0.810000,0.000000,0.000000,0.000000
1778943024.190047,0,0.000000,0.000000,0.000000,1.200000,0.630000,0.000000,1.000000,0.000000,0.000000,0.110000
1778943024.259511,0,0.000000,1.550000,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,0.440000,0.000000
1778943024.284911,0,0.000000,0.000000,0.000000,1.200000,0.700000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943024.309686,0,0.000000,0.000000,0.000000,1.200000,0.430000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943024.310388,0,0.000000,0.000000,0.000000,1.200000,0.500000,0.000000,1.000000,0.000000,0.000000,0.250000
1778943024.310979,0,0.000000,0.000000,0.000000,1.200000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943024.311503,0,0.000000,0.000000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943024.354434,0,0.000000,0.000000,0.000000,1.200000,0.090000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943024.400028,0,0.000000,0.000000,0.000000,1.200000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943024.443536,0,0.000000,1.370000,0.000000,1.200000,0.670000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943024.444211,0,0.000000,0.000000,0.000000,1.200000,0.950000,0.000000,0.020000,0.000000,0.000000,0.000000
1778943024.488234,0,0.000000,0.000000,0.000000,1.200000,1.000000,0.000000,0.200000,0.000000,0.000000,0.000000
1778943024.488951,0,0.000000,0.000000,0.000000,1.200000,0.330000,0.000000,0.770000,0.000000,0.000000,0.000000
1778943024.558327,0,0.000000,0.000000,0.000000,1.200000,0.550000,0.000000,0.970000,0.000000,0.000000,0.000000
1778943024.601388,0,0.000000,0.000000,0.000000,1.200000,0.750000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943024.644650,0,0.000000,0.000000,0.000000,1.200000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778943024.693017,0,0.000000,0.000000,0.000000,1.200000,1.000000,0.000000,0.150000,0.000000,0.000000,0.250000
1778943024.736189,0,0.000000,0.000000,0.000000,1.200000,1.000000,0.000000,0.540000,0.000000,0.000000,0.000000
1778943024.769958,0,0.000000,0.000000,0.000000,1.200000,0.200000,0.000000,0.340000,0.000000,0.000000,0.000000
1778943024.813622,0,0.000000,1.370000,0.000000,1.200000,0.620000,0.000000,0.670000,0.000000,0.210000,0.000000
1778943024.814290,0,0.000000,0.000000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943024.814866,0,0.000000,0.000000,0.000000,1.200000,0.370000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943024.913183,0,0.000000,0.000000,0.000000,1.200000,0.120000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943024.985739,0,0.000000,0.000000,0.000000,1.200000,0.100000,0.000000,1.000000,0.000000,0.000000,0.250000
1778943025.029795,0,0.000000,0.000000,0.000000,1.200000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943025.075836,0,0.000000,0.000000,0.000000,1.200000,0.810000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943025.121903,0,0.000000,0.000000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943025.167094,0,0.000000,0.000000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943025.248946,0,0.000000,0.000000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943025.294806,0,0.000000,0.000000,0.000000,1.200000,0.030000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943025.338853,0,0.000000,0.000000,0.000000,1.200000,0.660000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943025.383364,0,0.000000,1.550000,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,0.440000,0.000000
1778943025.428072,0,0.000000,0.000000,0.000000,1.200000,0.230000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943025.428777,0,0.000000,0.000000,0.000000,1.200000,0.440000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943025.472296,0,0.000000,1.550000,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,0.440000,0.000000
1778943025.515924,0,0.000000,0.000000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943025.602701,0,0.000000,0.000000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943025.649414,0,0.000000,0.000000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943025.698008,0,0.000000,1.370000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.210000,0.110000
1778943025.743011,0,0.000000,0.000000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943025.743688,0,0.000000,0.000000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943025.811292,0,0.000000,0.000000,0.000000,1.200000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943025.896200,0,0.000000,0.000000,0.000000,1.200000,0.410000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943025.944620,0,0.000000,0.000000,0.000000,1.200000,0.910000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943025.988202,0,0.000000,0.000000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943026.033132,0,0.000000,0.000000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943026.056545,0,0.000000,0.000000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943026.102777,0,0.000000,0.000000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943026.178331,0,0.000000,0.000000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943026.224214,0,0.000000,0.000000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943026.268998,0,0.000000,0.000000,0.000000,1.200000,0.310000,0.000000,0.100000,0.000000,0.000000,0.000000
1778943026.269654,0,0.000000,1.370000,0.000000,1.200000,0.560000,0.000000,0.430000,0.000000,0.210000,0.000000
1778943026.313386,0,0.000000,0.000000,0.000000,1.200000,1.000000,0.000000,0.930000,0.000000,0.000000,0.000000
1778943026.366059,0,0.000000,0.000000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943026.410984,0,0.000000,0.000000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943026.462815,0,0.000000,0.000000,0.000000,1.200000,0.800000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943026.507161,0,0.000000,0.000000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943026.551679,0,0.000000,0.000000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943026.595788,0,0.000000,0.000000,0.000000,1.200000,0.180000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943026.666288,0,0.000000,0.000000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943026.718505,0,0.000000,0.000000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943026.764833,0,0.000000,0.000000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943026.810508,0,0.000000,0.000000,0.000000,1.200000,1.000000,0.000000,0.170000,0.000000,0.000000,0.000000
1778943026.811150,0,0.000000,0.000000,0.000000,1.200000,0.510000,0.000000,0.690000,0.000000,0.000000,0.000000
1778943026.811668,0,0.000000,0.000000,0.000000,1.200000,1.000000,0.000000,0.050000,0.000000,0.000000,0.000000
1778943026.812189,0,0.000000,0.000000,0.000000,1.200000,1.000000,0.000000,0.030000,0.000000,0.000000,0.000000
1778943026.860769,0,0.000000,0.000000,0.000000,1.200000,1.000000,0.000000,0.370000,0.000000,0.000000,0.000000
1778943026.905199,0,0.000000,0.000000,0.000000,1.200000,1.000000,0.000000,0.720000,0.000000,0.000000,0.000000
1778943026.982301,0,0.000000,0.000000,0.000000,1.200000,1.000000,0.000000,0.870000,0.000000,0.000000,0.000000
1778943027.008203,0,0.000000,0.000000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943027.008828,0,0.000000,1.550000,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,0.440000,0.000000
1778943027.032528,0,0.000000,0.000000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943027.033145,0,0.000000,0.000000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943027.033656,0,0.000000,0.000000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943027.078134,0,0.000000,0.000000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943027.154828,0,0.000000,0.000000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943027.179897,0,0.000000,0.000000,0.000000,1.200000,0.330000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943027.203993,0,0.000000,0.000000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943027.204639,0,0.000000,0.000000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943027.205167,0,0.000000,0.000000,0.000000,1.200000,1.000000,0.000000,0.360000,0.000000,0.000000,0.000000
1778943027.249907,0,0.000000,0.000000,0.000000,1.200000,1.000000,0.000000,0.690000,0.000000,0.000000,0.000000
1778943027.250581,0,0.000000,0.000000,0.000000,1.200000,0.720000,0.000000,0.870000,0.000000,0.000000,0.000000
1778943027.251132,0,0.000000,0.000000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943027.305928,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,95.810000,0.000000,0.110000
1778943027.355976,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,130.920000,0.000000,0.110000
1778943027.356606,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,126.310000,0.000000,0.000000
1778943027.357193,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.560000,113.630000,0.000000,0.000000
1778943027.357745,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.870000,2.250000,0.000000,0.000000
1778943027.358283,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943027.358832,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943027.414010,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943027.414662,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943027.415268,0,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943027.415895,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943027.468379,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943027.469048,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943027.521184,0,0.000000,1.370000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
