epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1777041026.008390,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,9.820000,0.070000,0.020000
1777041026.032668,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,9.820000,0.170000,0.000000
1777041026.057613,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,8.850000,0.070000,0.020000
1777041026.058109,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7.800000,0.000000,0.000000
1777041026.082132,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,8.270000,0.000000,0.020000
1777041026.082619,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,8.440000,0.000000,0.000000
1777041026.106735,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,8.530000,0.070000,0.000000
1777041026.131198,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,8.670000,0.000000,0.020000
1777041026.154119,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,8.480000,0.000000,0.020000
1777041026.154607,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7.480000,0.000000,0.000000
1777041026.155154,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7.840000,0.000000,0.000000
1777041026.179301,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,8.010000,0.070000,0.020000
1777041026.202459,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,8.220000,0.000000,0.000000
1777041026.202955,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7.920000,0.000000,0.000000
1777041026.226861,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7.570000,0.070000,0.020000
1777041026.250409,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7.010000,0.000000,0.000000
1777041026.250916,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,6.420000,0.170000,0.000000
1777041026.274740,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,6.090000,0.000000,0.000000
1777041026.298775,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000,5.960000,0.000000,0.000000
1777041026.299279,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,0.000000,6.010000,0.000000,0.000000
1777041026.323515,0,0.000000,0.000000,0.000000,0.000000,0.950000,0.000000,0.000000,5.690000,0.070000,0.020000
1777041026.347833,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5.730000,0.070000,0.000000
1777041026.348349,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5.800000,0.170000,0.000000
1777041026.371885,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,6.210000,0.000000,0.000000
1777041026.372406,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,6.840000,0.070000,0.000000
1777041026.396766,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,6.940000,0.070000,0.000000
1777041026.421649,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7.280000,0.070000,0.000000
1777041026.422139,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7.570000,0.000000,0.020000
1777041026.445457,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7.710000,0.000000,0.020000
1777041026.445939,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7.710000,0.070000,0.000000
1777041026.468972,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7.570000,0.070000,0.000000
1777041026.469633,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7.710000,0.000000,0.020000
1777041026.493624,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7.440000,0.070000,0.000000
1777041026.517525,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,6.840000,0.000000,0.000000
1777041026.542059,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,7.010000,0.000000,0.000000
1777041026.542544,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000,6.800000,0.070000,0.000000
1777041026.566041,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.000000,6.900000,0.000000,0.020000
1777041026.589884,0,0.000000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000,6.840000,0.000000,0.050000
1777041026.590406,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.000000,7.110000,0.000000,0.020000
1777041026.614236,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,0.000000,7.280000,0.170000,0.000000
1777041026.614837,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7.320000,0.000000,0.020000
1777041026.639011,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7.530000,0.000000,0.000000
1777041026.662891,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7.880000,0.070000,0.120000
1777041026.663402,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7.670000,0.000000,0.020000
1777041026.688228,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7.610000,0.000000,0.020000
1777041026.711432,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7.570000,0.000000,0.000000
1777041026.735546,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7.440000,0.000000,0.020000
1777041026.736199,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7.320000,0.070000,0.020000
1777041026.759947,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7.530000,0.170000,0.000000
1777041026.760422,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,8.060000,0.070000,0.020000
1777041026.783474,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7.960000,0.070000,0.000000
1777041026.784004,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7.400000,0.070000,0.000000
1777041026.807841,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7.230000,0.070000,0.000000
1777041026.808516,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7.280000,0.000000,0.020000
1777041026.832430,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7.150000,0.000000,0.020000
1777041026.856538,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7.190000,0.070000,0.000000
1777041026.857054,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7.150000,0.000000,0.000000
1777041026.881324,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7.230000,0.000000,0.000000
1777041026.904921,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7.010000,0.070000,0.000000
1777041026.905438,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,6.480000,0.070000,0.020000
1777041026.929960,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,6.760000,0.170000,0.000000
1777041026.930601,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,6.900000,0.000000,0.000000
1777041026.954223,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.010000,0.250000,0.000000
1777041026.978135,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,7.400000,0.070000,0.000000
1777041026.978632,0,0.000000,0.000000,0.000000,0.000000,0.950000,0.000000,0.000000,8.970000,0.000000,0.050000
1777041027.022638,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,8.970000,0.070000,0.150000
1777041027.023142,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,8.270000,0.000000,0.000000
1777041027.023691,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7.400000,0.170000,0.000000
1777041027.024141,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,6.900000,0.170000,0.000000
1777041027.065711,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,6.800000,0.000000,0.020000
1777041027.066240,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7.280000,0.000000,0.020000
1777041027.067408,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7.190000,0.070000,0.000000
1777041027.109883,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7.280000,0.070000,0.000000
1777041027.110378,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,8.310000,0.000000,0.000000
1777041027.153823,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,9.730000,0.070000,0.000000
1777041027.154527,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,11.850000,0.000000,0.000000
1777041027.155095,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,10.140000,0.000000,0.000000
1777041027.178286,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,9.920000,0.000000,0.020000
1777041027.201751,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,12.560000,0.000000,0.000000
1777041027.225119,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,17.700000,0.170000,0.000000
1777041027.225632,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,19.960000,0.000000,0.000000
1777041027.250984,0,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,25.030000,0.000000,0.020000
1777041027.251622,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.000000,47.470000,0.000000,0.000000
1777041027.275607,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,57.610000,0.000000,0.020000
1777041027.299403,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,61.470000,0.070000,0.020000
1777041027.299908,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,62.500000,0.000000,0.020000
1777041027.323563,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,58.880000,0.070000,0.000000
1777041027.324064,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,50.200000,0.070000,0.000000
1777041027.348125,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,32.270000,0.070000,0.000000
1777041027.371884,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,24.540000,0.000000,0.020000
1777041027.372409,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,21.640000,0.000000,0.020000
1777041027.396251,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,20.690000,0.170000,0.000000
1777041027.421732,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,20.690000,0.070000,0.020000
1777041027.422229,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,20.190000,0.000000,0.050000
1777041027.446082,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,20.400000,0.070000,0.000000
1777041027.446804,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,19.960000,0.070000,0.000000
1777041027.472908,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,20.130000,0.000000,0.020000
1777041027.496168,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,19.860000,0.070000,0.000000
1777041027.496660,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,18.610000,0.070000,0.000000
1777041027.520042,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,17.340000,0.070000,0.000000
1777041027.520700,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,18.340000,0.070000,0.000000
1777041027.544226,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,19.470000,0.000000,0.000000
1777041027.568004,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,19.530000,0.000000,0.000000
1777041027.568508,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,18.450000,0.000000,0.120000
1777041027.592170,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,17.440000,0.070000,0.000000
1777041027.592681,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,16.390000,0.000000,0.000000
1777041027.635595,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,16.350000,0.070000,0.000000
1777041027.636130,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,16.550000,0.070000,0.020000
1777041027.636588,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,16.610000,0.070000,0.000000
1777041027.636972,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.870000,0.250000,0.020000
1777041027.679060,0,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.000000,15.930000,0.070000,0.000000
1777041027.679545,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,15.320000,0.000000,0.000000
1777041027.679929,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,17.480000,0.000000,0.050000
1777041027.721731,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,17.280000,0.070000,0.000000
1777041027.722250,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,11.520000,0.000000,0.020000
1777041027.764477,0,0.000000,0.000000,0.000000,1.000000,0.090000,0.000000,0.000000,8.930000,0.070000,0.020000
1777041027.765179,0,0.000000,0.000000,0.000000,1.000000,0.850000,0.000000,0.000000,8.310000,0.000000,0.250000
1777041027.765592,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,9.280000,0.000000,0.000000
1777041027.808036,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,10.840000,0.000000,0.000000
1777041027.808786,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,10.510000,0.070000,0.020000
1777041027.852850,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,10.730000,0.000000,0.000000
1777041027.853640,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,10.930000,0.000000,0.020000
1777041027.854053,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,11.060000,0.070000,0.000000
1777041027.854428,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,10.880000,0.070000,0.000000
1777041027.897139,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,10.730000,0.070000,0.000000
1777041027.897643,0,0.000000,0.000000,0.000000,1.000000,0.090000,0.000000,0.000000,11.350000,0.170000,0.000000
1777041027.898044,0,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,10.840000,0.170000,0.000000
1777041027.941087,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,10.510000,0.070000,0.150000
1777041027.941808,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,10.780000,0.250000,0.000000
1777041027.983802,0,0.000000,0.000000,0.000000,1.000000,0.820000,0.000000,0.000000,10.320000,0.000000,0.000000
1777041027.984330,0,0.000000,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,10.230000,0.000000,0.000000
1777041027.984879,0,0.000000,0.000000,0.000000,1.000000,0.870000,0.000000,0.000000,9.680000,0.000000,0.000000
1777041028.008082,0,0.000000,0.000000,0.000000,1.000000,0.170000,0.000000,0.000000,9.340000,0.000000,0.020000
1777041028.031405,0,0.000000,0.000000,0.000000,1.000000,0.680000,0.000000,0.000000,9.510000,0.000000,0.430000
1777041028.055142,0,0.000000,0.000000,0.000000,1.000000,0.410000,0.000000,0.000000,9.820000,0.070000,0.000000
1777041028.055627,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,10.470000,0.800000,0.000000
1777041028.079197,0,0.000000,0.000000,0.000000,1.000000,0.550000,0.000000,0.000000,10.420000,0.000000,0.000000
1777041028.103232,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,10.380000,0.070000,0.000000
1777041028.103734,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,10.470000,0.000000,0.000000
1777041028.127090,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,10.510000,0.170000,0.020000
1777041028.127722,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,10.380000,0.000000,0.000000
1777041028.151761,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,10.270000,0.000000,0.000000
1777041028.175174,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,10.270000,0.070000,0.000000
1777041028.198962,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,10.380000,0.070000,0.000000
1777041028.199458,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,9.560000,0.000000,0.460000
1777041028.222730,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,10.010000,0.000000,0.000000
1777041028.223215,0,0.000000,0.000000,0.000000,1.000000,0.250000,0.000000,0.000000,10.100000,0.000000,0.000000
1777041028.246358,0,0.000000,0.000000,0.000000,1.000000,0.850000,0.000000,0.000000,10.010000,0.000000,0.020000
1777041028.270133,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,9.880000,0.000000,0.000000
1777041028.293998,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,9.510000,0.070000,0.020000
1777041028.294485,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,9.820000,0.000000,0.020000
1777041028.317488,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,10.420000,0.000000,0.000000
1777041028.317976,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,10.510000,0.070000,0.020000
1777041028.341900,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,10.470000,0.070000,0.020000
1777041028.342378,0,0.000000,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,10.420000,0.000000,0.020000
1777041028.384981,0,0.000000,0.000000,0.000000,1.000000,0.620000,0.000000,0.000000,10.780000,0.000000,0.000000
1777041028.385492,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,10.600000,0.070000,0.020000
1777041028.386059,0,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,10.380000,0.000000,0.020000
1777041028.428638,0,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,10.270000,0.000000,0.000000
1777041028.429259,0,0.000000,0.000000,0.000000,1.000000,0.640000,0.000000,0.000000,10.270000,0.070000,0.000000
1777041028.429837,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,11.020000,0.000000,0.020000
1777041028.453226,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,10.560000,0.070000,0.020000
1777041028.480421,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,10.100000,0.000000,0.000000
1777041028.504158,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,10.100000,0.070000,0.000000
1777041028.504651,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,10.970000,0.070000,0.000000
1777041028.528195,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,11.210000,0.070000,0.000000
1777041028.528688,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,11.430000,0.000000,0.000000
1777041028.552217,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,11.630000,0.070000,0.050000
1777041028.575639,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,11.210000,0.000000,0.000000
1777041028.599686,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,11.630000,0.250000,0.000000
1777041028.623607,0,0.000000,0.000000,0.000000,1.000000,0.620000,0.000000,0.000000,11.630000,0.070000,0.000000
1777041028.624098,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,11.430000,0.000000,0.000000
1777041028.647815,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,11.520000,0.070000,0.020000
1777041028.648326,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,11.570000,0.070000,0.000000
1777041028.671565,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,11.300000,0.000000,0.200000
1777041028.698933,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,10.730000,0.000000,0.000000
1777041028.699625,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,11.430000,0.070000,0.020000
1777041028.724064,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,11.430000,0.000000,0.000000
1777041028.724641,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,11.300000,0.070000,0.000000
1777041028.748942,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,11.430000,0.070000,0.000000
1777041028.772347,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,11.250000,0.000000,0.000000
1777041028.772920,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,11.250000,0.070000,0.020000
1777041028.773644,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,11.390000,0.000000,0.000000
1777041028.798403,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,10.880000,0.000000,0.000000
1777041028.822804,0,0.000000,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,11.520000,0.000000,0.000000
1777041028.823309,0,0.000000,0.000000,0.000000,1.000000,0.790000,0.000000,0.000000,11.630000,0.070000,0.000000
1777041028.846547,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,11.570000,0.000000,0.000000
1777041028.847205,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,11.520000,0.000000,0.000000
1777041028.890550,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,11.720000,0.170000,0.000000
1777041028.891065,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,11.720000,0.070000,0.000000
1777041028.891827,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,11.770000,0.070000,0.000000
1777041028.934324,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,11.670000,0.070000,0.000000
1777041028.934996,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,11.670000,0.000000,0.000000
1777041028.935425,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,12.000000,0.000000,0.020000
1777041028.978030,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,11.960000,0.070000,0.000000
1777041028.978798,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,12.100000,0.000000,0.000000
1777041028.979214,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,12.100000,0.000000,0.000000
1777041029.021065,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,12.050000,0.070000,0.050000
1777041029.021569,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,12.100000,0.070000,0.000000
1777041029.022134,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,12.340000,0.070000,0.000000
1777041029.064254,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,12.520000,0.000000,0.000000
1777041029.064958,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,12.520000,0.000000,0.000000
1777041029.065380,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,12.610000,0.000000,0.020000
1777041029.106533,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,13.530000,0.000000,0.000000
1777041029.107245,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,13.010000,0.000000,0.000000
1777041029.107680,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,12.610000,0.000000,0.000000
1777041029.149026,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,12.610000,0.000000,0.020000
1777041029.149544,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,12.770000,0.000000,0.000000
1777041029.150099,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,12.900000,0.070000,0.050000
1777041029.191700,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,12.850000,0.000000,0.000000
1777041029.192394,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,12.900000,0.000000,0.200000
1777041029.235583,0,0.000000,0.000000,0.000000,1.000000,0.250000,0.000000,0.000000,13.140000,0.000000,0.000000
1777041029.236237,0,0.000000,0.000000,0.000000,1.000000,0.870000,0.000000,0.000000,13.060000,0.170000,0.000000
1777041029.236641,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,12.900000,0.000000,0.000000
1777041029.279250,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,12.720000,0.070000,0.000000
1777041029.279959,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,12.720000,0.000000,0.000000
1777041029.280370,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,12.850000,0.000000,0.000000
1777041029.322519,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,13.300000,0.170000,0.020000
1777041029.323034,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,13.100000,0.000000,0.100000
1777041029.323625,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,13.100000,0.000000,0.000000
1777041029.366219,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,13.190000,0.000000,0.000000
1777041029.366817,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,13.350000,0.070000,0.000000
1777041029.390302,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,13.190000,0.000000,0.000000
1777041029.413762,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,13.390000,0.070000,0.020000
1777041029.414302,0,0.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000,13.730000,0.000000,0.020000
1777041029.439525,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,13.780000,0.000000,0.000000
1777041029.463759,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,14.380000,0.000000,0.000000
1777041029.487062,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,14.380000,0.000000,0.000000
1777041029.487589,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,14.220000,0.000000,0.020000
1777041029.487991,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,14.130000,0.250000,0.020000
1777041029.512394,0,0.000000,0.000000,0.000000,1.000000,0.620000,0.000000,0.000000,14.770000,0.000000,0.000000
