epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1778938439.611701,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938439.612194,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778938439.635795,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938439.658782,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938439.682933,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778938439.683431,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938439.705979,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.070000,0.000000,0.170000,0.000000
1778938439.706469,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938439.729209,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778938439.753480,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938439.754107,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778938439.776783,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938439.799548,0,0.000000,5.000000,0.000000,5.000000,0.600000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938439.800035,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938439.822721,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.070000,0.500000
1778938439.845839,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778938439.846330,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778938439.869112,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.000000
1778938439.891554,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938439.892048,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778938439.914662,0,0.000000,5.000000,0.000000,5.000000,0.800000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938439.937773,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.000000
1778938439.960747,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.070000,0.500000
1778938439.961256,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938439.983887,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.370000,0.000000,0.070000,0.000000
1778938439.984583,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938440.007301,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.120000,0.000000,0.070000,0.000000
1778938440.030132,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.070000,0.500000
1778938440.030746,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.600000,0.000000,0.070000,0.000000
1778938440.053300,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778938440.076340,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938440.099781,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778938440.100282,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.070000,0.000000,0.070000,0.000000
1778938440.122832,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.680000,0.000000,0.070000,0.000000
1778938440.123331,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938440.146979,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.050000,0.000000,0.070000,0.000000
1778938440.170294,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.070000,0.000000,0.070000,0.000000
1778938440.193058,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.640000,0.000000,0.070000,0.000000
1778938440.193549,0,0.000000,5.000000,0.000000,5.000000,0.800000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938440.216321,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938440.216815,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778938440.242914,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.000000
1778938440.243603,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778938440.266190,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938440.288916,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778938440.289401,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938440.311485,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778938440.336731,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.070000,0.500000
1778938440.360608,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.560000,0.000000,0.070000,0.000000
1778938440.361123,0,0.000000,5.000000,0.000000,5.000000,0.200000,0.000000,0.100000,0.000000,0.070000,0.000000
1778938440.385870,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.640000,0.000000,0.250000,0.000000
1778938440.386382,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938440.409323,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938440.409833,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938440.433667,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.170000,0.000000,0.170000,0.000000
1778938440.456454,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.510000,0.000000,0.070000,0.000000
1778938440.456974,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.010000,0.000000,0.070000,0.000000
1778938440.479880,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.230000,0.000000,0.340000,0.000000
1778938440.503284,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.560000,0.000000,0.070000,0.000000
1778938440.525763,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.880000,0.000000,0.070000,0.000000
1778938440.526412,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938440.548674,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938440.549183,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.070000,0.500000
1778938440.571935,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.030000,0.000000,0.070000,0.000000
1778938440.595605,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.180000,0.000000,0.070000,0.000000
1778938440.596107,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.620000,0.000000,0.250000,0.000000
1778938440.637490,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938440.638050,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778938440.638581,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938440.639260,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938440.686706,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938440.687553,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,1.000000,0.000000,0.760000,0.000000
1778938440.688701,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778938440.735301,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.070000,0.500000
1778938440.735868,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.270000,0.000000,0.070000,0.000000
1778938440.736460,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.560000,0.000000,0.070000,0.000000
1778938440.780767,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.810000,0.000000,0.070000,0.000000
1778938440.781292,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.120000,0.000000,0.070000,0.000000
1778938440.781855,0,0.000000,5.000000,0.000000,5.000000,0.400000,0.000000,0.360000,0.000000,0.070000,0.000000
1778938440.826520,0,0.000000,5.000000,0.000000,5.000000,0.400000,0.000000,0.560000,0.000000,0.070000,0.000000
1778938440.827165,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.790000,0.000000,0.070000,0.000000
1778938440.827752,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938440.828238,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938440.870043,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.070000,0.500000
1778938440.870767,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.070000,0.500000
1778938440.911204,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.070000,0.000000,0.070000,0.000000
1778938440.911862,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.440000,0.000000,0.170000,0.000000
1778938440.953483,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.810000,0.000000,0.070000,0.000000
1778938440.954097,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938440.954650,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.050000,0.000000,0.070000,0.500000
1778938440.955093,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938440.996600,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938440.997334,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.560000,0.000000,0.070000,0.000000
1778938441.039037,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938441.039562,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.070000,0.500000
1778938441.040121,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.250000,0.000000,0.070000,0.000000
1778938441.079796,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938441.080513,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938441.103283,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778938441.126562,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778938441.150611,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.870000,0.000000,0.070000,0.000000
1778938441.151132,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938441.174374,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938441.174868,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938441.196935,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938441.219262,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778938441.219767,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938441.243101,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938441.267597,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.500000,0.000000,0.070000,0.000000
1778938441.268405,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938441.292550,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938441.316912,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938441.317433,0,0.000000,5.000000,0.000000,5.000000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
1778938441.340826,0,0.000000,5.000000,0.000000,5.000000,0.600000,0.000000,1.000000,0.000000,0.170000,0.000000
1778938441.341463,0,0.000000,5.000000,0.000000,5.000000,0.800000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938441.363898,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938441.364561,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938441.406405,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938441.406923,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938441.407478,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.070000,1.500000
1778938441.407893,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938441.449107,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938441.449591,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778938441.490537,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938441.491062,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778938441.491664,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778938441.513243,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778938441.536124,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938441.560531,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938441.583119,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938441.583634,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938441.606781,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778938441.633004,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938441.659467,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938441.659957,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938441.682738,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938441.683275,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938441.683707,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938441.707036,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938441.730228,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938441.754773,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938441.755506,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.500000
1778938441.779552,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.250000,0.000000,0.070000,0.000000
1778938441.780052,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938441.804461,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938441.828444,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938441.829001,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778938441.852237,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938441.852997,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.870000,0.000000,0.070000,0.000000
1778938441.877626,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938441.900449,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938441.900959,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938441.923791,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938441.946444,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938441.946949,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938441.971167,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.070000,0.500000
1778938441.996057,0,0.000000,5.000000,0.000000,5.000000,0.800000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938441.996782,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.910000,0.000000,0.070000,0.000000
1778938442.019681,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778938442.020180,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938442.043442,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938442.066413,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.150000,0.000000,0.170000,0.000000
1778938442.089348,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.330000,0.000000,0.170000,0.000000
1778938442.089847,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938442.111812,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.000000
1778938442.134828,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938442.135324,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938442.158118,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.250000,0.000000,0.070000,0.000000
1778938442.158964,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.500000,0.000000,0.070000,0.000000
1778938442.182163,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938442.206537,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938442.207166,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.200000,0.000000,0.070000,0.000000
1778938442.230329,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.140000,0.000000,0.070000,0.000000
1778938442.253787,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778938442.254286,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.340000,0.000000,0.070000,0.000000
1778938442.279774,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.410000,0.000000,0.070000,0.000000
1778938442.303215,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938442.303712,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938442.326829,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938442.350306,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.000000
1778938442.350813,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938442.374318,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938442.374842,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938442.398015,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938442.398664,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938442.421381,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.250000,0.000000,0.070000,0.500000
1778938442.445238,0,0.000000,5.000000,0.000000,5.000000,0.800000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938442.469481,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938442.470098,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938442.492592,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938442.516000,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938442.539342,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938442.539843,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778938442.540232,0,0.000000,5.000000,0.000000,5.000000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
1778938442.563724,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.500000,0.000000,0.070000,0.000000
1778938442.586843,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.620000,0.000000,0.070000,0.000000
1778938442.587512,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938442.610087,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938442.632891,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938442.655768,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938442.656259,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938442.679834,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938442.680330,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778938442.703533,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778938442.725999,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.270000,0.000000,0.070000,0.000000
1778938442.726495,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938442.749845,0,0.000000,5.000000,0.000000,5.000000,0.500000,0.000000,0.330000,0.000000,0.070000,0.000000
1778938442.773113,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.070000,1.000000
1778938442.796330,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.180000,0.000000,0.170000,0.000000
1778938442.796996,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.810000,0.000000,0.000000,0.000000
1778938442.819701,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938442.820704,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938442.843570,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938442.867108,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.440000,0.000000,0.070000,0.000000
1778938442.889754,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938442.890247,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.500000
1778938442.912740,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938442.913244,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.000000
1778938442.955327,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.180000,0.000000,0.070000,0.000000
1778938442.955844,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938442.956490,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938442.956892,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778938442.998579,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938442.999302,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.070000,0.500000
1778938443.022217,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938443.045547,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938443.068498,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.500000
1778938443.091871,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778938443.092388,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938443.115450,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938443.115980,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
