epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1777190642.294241,0,0.000000,0.000000,0.000000,0.000000,0.820000,0.000000,0.310000,0.000000,0.100000,0.000000
1777190642.294999,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.370000,0.000000,0.000000,0.030000
1777190642.295560,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.430000,0.000000,0.000000,0.000000
1777190642.296139,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.490000,0.000000,0.100000,0.070000
1777190642.338846,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.550000,0.000000,0.100000,0.000000
1777190642.339634,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.610000,0.000000,0.000000,0.000000
1777190642.382766,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.670000,0.000000,0.000000,0.000000
1777190642.383406,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.730000,0.000000,0.000000,0.000000
1777190642.384053,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.790000,0.000000,0.000000,0.030000
1777190642.405593,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.400000,0.000000
1777190642.428461,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,0.070000,0.000000,0.100000,0.000000
1777190642.452790,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.150000,0.000000,0.100000,0.000000
1777190642.477926,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,0.200000,0.000000,0.000000,0.030000
1777190642.478729,0,0.000000,0.000000,0.000000,0.000000,0.910000,0.000000,0.270000,0.000000,0.100000,0.120000
1777190642.503522,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000,0.000000,0.000000
1777190642.504245,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.380000,0.000000,0.200000,0.030000
1777190642.528825,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.030000,0.000000,0.100000,0.000000
1777190642.529601,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.110000,0.000000,0.000000,0.030000
1777190642.552500,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.000000,0.030000
1777190642.575404,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.000000,0.100000,0.120000
1777190642.576112,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.370000,0.000000,0.000000,0.000000
1777190642.619866,0,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.470000,0.000000,0.100000,0.030000
1777190642.620615,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.560000,0.000000,0.000000,0.030000
1777190642.621185,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.640000,0.000000,0.000000,0.000000
1777190642.621858,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.740000,0.000000,0.200000,0.000000
1777190642.664652,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.820000,0.000000,0.100000,0.000000
1777190642.709462,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.920000,0.000000,0.000000,0.030000
1777190642.710189,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190642.710794,0,0.000000,0.000000,0.000000,0.000000,0.720000,0.000000,1.000000,0.000000,0.100000,0.000000
1777190642.711585,0,0.000000,0.000000,0.000000,0.000000,0.890000,0.000000,1.000000,0.000000,0.200000,0.000000
1777190642.712279,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.070000
1777190642.755454,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190642.756192,0,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,1.000000,0.000000,0.200000,0.000000
1777190642.799451,0,0.000000,0.000000,0.000000,0.000000,0.850000,0.000000,0.000000,0.000000,0.000000,0.000000
1777190642.800142,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.090000,0.000000,0.100000,0.070000
1777190642.800755,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.050000,0.000000,0.100000,0.000000
1777190642.801441,0,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.120000,0.000000,0.100000,0.000000
1777190642.844770,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.200000,0.000000,0.000000,0.070000
1777190642.845428,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,0.280000,0.000000,0.200000,0.120000
1777190642.846070,0,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,0.370000,0.000000,0.000000,0.070000
1777190642.888794,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.050000,0.000000,0.100000,0.000000
1777190642.889531,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.150000,0.000000,0.000000,0.070000
1777190642.890088,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.250000,0.000000,0.100000,0.000000
1777190642.932682,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.360000,0.000000,0.000000,0.120000
1777190642.933367,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.460000,0.000000,0.100000,0.000000
1777190642.964375,0,0.000000,0.000000,0.000000,0.000000,0.730000,0.000000,0.570000,0.000000,0.000000,0.070000
1777190642.986764,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,0.300000,0.120000
1777190643.010484,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.790000,0.000000,0.000000,0.030000
1777190643.011173,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.890000,0.000000,0.000000,0.000000
1777190643.034873,0,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000,1.000000,0.000000,0.100000,0.000000
1777190643.058343,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,1.000000,0.000000,0.100000,0.030000
1777190643.059003,0,0.000000,0.000000,0.000000,0.000000,0.970000,0.000000,0.010000,0.000000,0.000000,0.000000
1777190643.081717,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.000000,0.070000
1777190643.082399,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.100000,0.030000
1777190643.105372,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.280000,0.000000,0.100000,0.030000
1777190643.128383,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.370000,0.000000,0.000000,0.030000
1777190643.129323,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.460000,0.000000,0.100000,0.000000
1777190643.152163,0,0.000000,0.000000,0.000000,0.000000,0.880000,0.000000,0.560000,0.000000,0.200000,0.000000
1777190643.175001,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.640000,0.000000,0.000000,0.120000
1777190643.175687,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.740000,0.000000,0.000000,0.030000
1777190643.199224,0,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.820000,0.000000,0.000000,0.070000
1777190643.199905,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.030000,0.000000,0.100000,0.030000
1777190643.222900,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.300000,0.000000
1777190643.245752,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,0.270000,0.000000,0.000000,0.000000
1777190643.246423,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.370000,0.000000,0.000000,0.000000
1777190643.269010,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,0.490000,0.000000,0.200000,0.000000
1777190643.269738,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.600000,0.000000,0.100000,0.030000
1777190643.312706,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,0.700000,0.000000,0.000000,0.030000
1777190643.313366,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.810000,0.000000,0.200000,0.170000
1777190643.314080,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.930000,0.000000,0.000000,0.070000
1777190643.356584,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.200000,0.000000
1777190643.357246,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,1.000000,0.000000,0.100000,0.000000
1777190643.357815,0,0.000000,0.000000,0.000000,0.000000,0.770000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190643.358540,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.070000
1777190643.400662,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.200000,0.000000
1777190643.401397,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190643.443907,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.000000
1777190643.444559,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190643.445190,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.000000
1777190643.445768,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190643.489291,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190643.490067,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.200000,0.000000
1777190643.490637,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.170000
1777190643.535852,0,0.000000,0.000000,0.000000,0.000000,0.670000,0.000000,1.000000,0.000000,0.100000,0.030000
1777190643.536587,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190643.537147,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190643.579024,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,1.000000,0.000000,0.100000,0.030000
1777190643.579670,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.100000,0.070000
1777190643.622533,0,0.000000,0.000000,0.000000,0.000000,0.730000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190643.623240,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,1.000000,0.000000,0.300000,0.030000
1777190643.666081,0,0.000000,0.000000,0.000000,0.000000,0.690000,0.000000,1.000000,0.000000,0.100000,0.070000
1777190643.666927,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190643.667756,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1777190643.691799,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.100000,0.000000
1777190643.714387,0,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.120000,0.000000,0.100000,0.070000
1777190643.715060,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.230000,0.000000,0.000000,0.000000
1777190643.761036,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.340000,0.000000,0.000000,0.000000
1777190643.761795,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.460000,0.000000,0.000000,0.000000
1777190643.762356,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.570000,0.000000,0.100000,0.000000
1777190643.762934,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,0.050000,0.000000,0.000000,0.070000
1777190643.787333,0,0.000000,0.000000,0.000000,0.000000,0.610000,0.000000,0.180000,0.000000,0.000000,0.000000
1777190643.831430,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.280000,0.000000,0.200000,0.030000
1777190643.832098,0,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.400000,0.000000,0.000000,0.000000
1777190643.832712,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.090000,0.000000,0.100000,0.000000
1777190643.833260,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.250000,0.000000,0.000000,0.030000
1777190643.877058,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.150000,0.000000,0.200000,0.000000
1777190643.877767,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.400000,0.000000,0.000000,0.030000
1777190643.921473,0,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.640000,0.000000,0.100000,0.030000
1777190643.922157,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.910000,0.000000,0.200000,0.030000
1777190643.922915,0,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190643.946632,0,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190643.968711,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190643.969393,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190643.993222,0,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000,0.000000,0.000000,0.100000,0.250000
1777190644.017127,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.200000,0.000000,0.000000,0.000000
1777190644.040762,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.300000,0.070000
1777190644.041435,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.620000,0.000000,0.100000,0.030000
1777190644.064428,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.810000,0.000000,0.000000,0.000000
1777190644.065547,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.070000
1777190644.088966,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.200000,0.070000
1777190644.089925,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,1.000000,0.000000,0.100000,0.030000
1777190644.134514,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.000000
1777190644.135194,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190644.135846,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.200000,0.000000
1777190644.178059,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190644.179197,0,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000,1.000000,0.000000,0.100000,0.030000
1777190644.179988,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,0.020000,0.000000,0.100000,0.030000
1777190644.202505,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.150000,0.000000,0.100000,0.030000
1777190644.224985,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.280000,0.000000,0.100000,0.070000
1777190644.247895,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.400000,0.000000,0.200000,0.000000
1777190644.248567,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.510000,0.000000,0.200000,0.070000
1777190644.272403,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,0.660000,0.000000,0.000000,0.000000
1777190644.273100,0,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,0.770000,0.000000,0.000000,0.120000
1777190644.296680,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.910000,0.000000,0.100000,0.030000
1777190644.319654,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.030000
1777190644.320461,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.030000
1777190644.345495,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.000000
1777190644.346184,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.000000
1777190644.369281,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.030000
1777190644.392493,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190644.393155,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,0.000000,0.100000,0.000000
1777190644.415653,0,0.000000,0.000000,0.000000,0.000000,0.670000,0.000000,1.000000,0.000000,0.100000,0.070000
1777190644.460240,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,1.000000,0.000000,0.100000,0.000000
1777190644.460934,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190644.461503,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,1.000000,0.000000,0.100000,0.000000
1777190644.462120,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190644.462712,0,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190644.509944,0,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,1.000000,0.000000,0.000000,0.170000
1777190644.510672,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190644.511220,0,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190644.554917,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,1.000000,0.000000,0.200000,0.000000
1777190644.555608,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190644.597524,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190644.598183,0,0.000000,0.000000,0.000000,0.000000,0.730000,0.000000,1.000000,0.000000,0.000000,0.070000
1777190644.598830,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,0.070000,0.000000,0.100000,0.000000
1777190644.641642,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.000000,0.030000
1777190644.642362,0,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.340000,0.000000,0.000000,0.030000
1777190644.643044,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,0.460000,0.000000,0.000000,0.030000
1777190644.643689,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.570000,0.000000,0.000000,0.030000
1777190644.687028,0,0.000000,0.000000,0.000000,0.000000,0.610000,0.000000,0.730000,0.000000,0.000000,0.070000
1777190644.687740,0,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.860000,0.000000,0.000000,0.030000
1777190644.731117,0,0.000000,0.000000,0.000000,0.000000,0.980000,0.000000,0.990000,0.000000,0.000000,0.030000
1777190644.731777,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.070000
1777190644.732428,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.000000
1777190644.775483,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.000000,0.000000
1777190644.776180,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.000000,0.070000
1777190644.776898,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.310000,0.000000,0.000000,0.000000
1777190644.820518,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.000000,0.100000,0.030000
1777190644.821248,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.000000,0.000000,0.000000
1777190644.821805,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.610000,0.000000,0.100000,0.000000
1777190644.864788,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.690000,0.000000,0.100000,0.000000
1777190644.865553,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.800000,0.000000,0.100000,0.000000
1777190644.866110,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.890000,0.000000,0.300000,0.030000
1777190644.888924,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190644.932267,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190644.933012,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190644.933597,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190644.934168,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.100000,0.000000
1777190644.977484,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190644.978224,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.250000
1777190645.000732,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000,0.100000,0.030000
1777190645.024190,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.150000,0.000000,0.100000,0.000000
1777190645.048805,0,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000,0.230000,0.000000,0.000000,0.000000
1777190645.049460,0,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,0.310000,0.000000,0.100000,0.000000
1777190645.073216,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.380000,0.000000,0.000000,0.070000
1777190645.095653,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.400000,0.070000
1777190645.096308,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.550000,0.000000,0.100000,0.000000
1777190645.141645,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.620000,0.000000,0.000000,0.120000
1777190645.142370,0,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.720000,0.000000,0.100000,0.030000
1777190645.142928,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.790000,0.000000,0.000000,0.000000
1777190645.143483,0,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.870000,0.000000,0.000000,0.070000
1777190645.186039,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.940000,0.000000,0.000000,0.000000
1777190645.186699,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,1.000000,0.000000,0.100000,0.030000
1777190645.187363,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.070000
1777190645.187995,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190645.230828,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190645.231539,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190645.274515,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190645.275192,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190645.275931,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190645.276537,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190645.319349,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190645.320058,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190645.362602,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,1.000000,0.000000,0.100000,0.000000
1777190645.363311,0,0.000000,0.000000,0.000000,0.000000,0.830000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190645.407352,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190645.408021,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190645.408567,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190645.409176,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.050000,0.000000,0.100000,0.000000
1777190645.451229,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.310000
1777190645.451883,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000,0.000000,0.030000
1777190645.474516,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.150000,0.000000,0.000000,0.030000
1777190645.499608,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.230000,0.000000,0.000000,0.000000
1777190645.501919,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.310000,0.000000,0.100000,0.000000
1777190645.529587,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.030000
1777190645.555358,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.100000,0.000000
1777190645.556011,0,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000,0.210000,0.000000,0.100000,0.000000
1777190645.578889,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.310000,0.000000,0.000000,0.000000
1777190645.579875,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.400000,0.000000,0.000000,0.030000
1777190645.602758,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.500000,0.000000,0.000000,0.000000
1777190645.625515,0,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,0.610000,0.000000,0.000000,0.000000
1777190645.626173,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.690000,0.000000,0.200000,0.000000
1777190645.649028,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.800000,0.000000,0.000000,0.000000
1777190645.672354,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,0.890000,0.000000,0.100000,0.030000
1777190645.673064,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190645.697895,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.030000
1777190645.721619,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.200000,0.000000
1777190645.722442,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190645.746511,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190645.747525,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.010000,0.000000,0.000000,0.000000
1777190645.770141,0,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,0.100000,0.000000,0.200000,0.000000
