epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1776856170.056851,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856170.057440,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.280000,0.000000
1776856170.057941,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856170.083171,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856170.107523,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856170.108037,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856170.132549,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856170.133033,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.690000,0.000000
1776856170.157675,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856170.182241,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856170.182727,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856170.208121,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856170.233710,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856170.234433,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856170.259604,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856170.260109,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856170.286623,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.280000,0.020000
1776856170.311519,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856170.312047,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856170.337266,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856170.337754,0,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856170.362099,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.030000,0.000000,0.140000,0.000000
1776856170.362741,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.070000,0.000000,0.140000,0.000000
1776856170.387195,0,0.000000,0.000000,0.000000,0.000000,0.820000,0.000000,0.100000,0.000000,0.000000,0.000000
1776856170.387697,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.140000,0.000000,0.000000,0.000000
1776856170.412283,0,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.170000,0.000000,0.410000,0.000000
1776856170.437908,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,0.200000,0.000000,0.000000,0.000000
1776856170.463575,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,0.280000,0.000000
1776856170.464099,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.270000,0.000000,0.140000,0.000000
1776856170.489685,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.000000,0.000000,0.000000
1776856170.514609,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.340000,0.000000,0.140000,0.000000
1776856170.515116,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.370000,0.000000,0.000000,0.000000
1776856170.515505,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,0.400000,0.000000,0.000000,0.000000
1776856170.540195,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.430000,0.000000,0.000000,0.000000
1776856170.540683,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.460000,0.000000,0.000000,0.000000
1776856170.565974,0,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,0.500000,0.000000,0.140000,0.000000
1776856170.590945,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.540000,0.000000,0.140000,0.000000
1776856170.591454,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.560000,0.000000,0.000000,0.000000
1776856170.616648,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.600000,0.000000,0.000000,0.000000
1776856170.641531,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.630000,0.000000,0.140000,0.000000
1776856170.642125,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.670000,0.000000,0.140000,0.000000
1776856170.666899,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.690000,0.000000,0.140000,0.000000
1776856170.667395,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.140000,0.410000
1776856170.692279,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.030000,0.000000,0.000000,0.000000
1776856170.692987,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000,0.000000,0.000000
1776856170.718030,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.140000,0.000000
1776856170.743485,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.140000,0.000000
1776856170.768790,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.030000,0.000000,0.140000,0.000000
1776856170.769301,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000,0.000000,0.000000
1776856170.769796,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.110000,0.000000,0.000000,0.000000
1776856170.794688,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.150000,0.000000,0.000000,0.000000
1776856170.820042,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.140000,0.000000
1776856170.820780,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.230000,0.000000,0.140000,0.000000
1776856170.846757,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.280000,0.000000,0.140000,0.000000
1776856170.871731,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.310000,0.000000,0.000000,0.000000
1776856170.872436,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.360000,0.000000,0.000000,0.000000
1776856170.873071,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.270000
1776856170.898128,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.010000,0.000000,0.140000,0.000000
1776856170.923896,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.000000,0.000000
1776856170.949403,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.180000,0.000000,0.140000,0.000000
1776856170.949991,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.270000,0.000000,0.000000,0.150000
1776856170.974783,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.280000,0.000000
1776856170.975283,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.430000,0.000000,0.000000,0.000000
1776856170.999985,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.510000,0.000000,0.140000,0.000000
1776856171.000476,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.280000,0.000000
1776856171.026939,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.680000,0.000000,0.140000,0.000000
1776856171.052743,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.140000,0.950000
1776856171.053285,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.110000,0.000000,0.000000,0.150000
1776856171.078528,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.000000,0.140000,0.000000
1776856171.079042,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.370000,0.000000,0.140000,0.000000
1776856171.105803,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.500000,0.000000,0.000000,0.000000
1776856171.131370,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.640000,0.000000,0.000000,0.000000
1776856171.131852,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.770000,0.000000,0.000000,0.000000
1776856171.157488,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.910000,0.000000,0.000000,0.000000
1776856171.157989,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856171.182533,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856171.183024,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856171.209131,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856171.234622,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856171.235101,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856171.263656,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.560000,0.000000
1776856171.292047,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856171.292758,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856171.319623,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856171.320118,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856171.320508,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856171.345887,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856171.373151,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856171.373637,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856171.398773,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856171.423928,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856171.424473,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856171.450104,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856171.450949,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856171.451526,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856171.477722,0,0.000000,0.000000,0.000000,0.000000,0.920000,0.000000,1.000000,0.000000,0.000000,0.020000
1776856171.503592,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856171.531554,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856171.532256,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856171.557846,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.140000,0.180000
1776856171.558336,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856171.583776,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856171.584273,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856171.609387,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,0.000000,0.000000,0.150000
1776856171.634535,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.070000
1776856171.635034,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856171.660238,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856171.660731,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856171.687680,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856171.713401,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856171.713901,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.280000,0.000000
1776856171.714452,0,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,0.150000,0.000000,0.140000,0.000000
1776856171.740348,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.280000,0.000000,0.000000,0.000000
1776856171.765917,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.410000,0.000000,0.000000,0.000000
1776856171.766513,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.550000,0.000000,0.140000,0.000000
1776856171.791732,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.660000,0.000000,0.000000,0.000000
1776856171.792236,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.800000,0.000000,0.000000,0.000000
1776856171.817873,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,0.280000,0.000000
1776856171.843533,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856171.844023,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856171.869344,0,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856171.894909,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856171.895410,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856171.921090,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856171.921575,0,0.000000,0.000000,0.000000,0.000000,0.770000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856171.947153,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856171.972973,0,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856171.973487,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856171.998683,0,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856171.999356,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.100000
1776856171.999792,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856172.024493,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856172.050292,0,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,0.050000,0.000000,0.000000,0.000000
1776856172.050961,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.170000,0.000000,0.000000,0.000000
1776856172.076412,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.300000,0.000000,0.000000,0.000000
1776856172.101417,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.430000,0.000000,0.140000,0.000000
1776856172.102123,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.050000,0.000000,0.140000,0.000000
1776856172.127310,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.180000,0.000000,0.280000,0.000000
1776856172.127969,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.280000,0.000000
1776856172.153926,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.430000,0.000000,0.140000,0.000000
1776856172.184145,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.570000,0.000000,0.000000,0.000000
1776856172.184637,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.720000,0.000000,0.000000,0.020000
1776856172.210388,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.830000,0.000000,0.140000,0.000000
1776856172.210873,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.970000,0.000000,0.280000,0.000000
1776856172.236542,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000,0.000000,0.000000
1776856172.262376,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.210000,0.000000,0.000000,0.000000
1776856172.262870,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.360000,0.000000,0.140000,0.020000
1776856172.289886,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.500000,0.000000,0.000000,0.000000
1776856172.290368,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.630000,0.000000,0.140000,0.100000
1776856172.316490,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.770000,0.000000,0.000000,0.000000
1776856172.316979,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.920000,0.000000,0.000000,0.000000
1776856172.342719,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.150000
1776856172.343199,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.090000,0.000000,0.140000,0.000000
1776856172.368831,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.230000,0.000000,0.000000,0.000000
1776856172.369322,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,0.380000,0.000000,0.140000,0.000000
1776856172.395509,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.550000,0.000000,0.000000,0.000000
1776856172.396153,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.680000,0.000000,0.140000,0.000000
1776856172.422364,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.820000,0.000000,0.000000,0.000000
1776856172.447882,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.980000,0.000000,0.000000,0.000000
1776856172.448374,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856172.473814,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856172.474337,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856172.500615,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.460000
1776856172.527190,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.100000,0.000000,0.000000,0.000000
1776856172.527683,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.280000,0.000000
1776856172.553442,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.310000,0.000000,0.140000,0.000000
1776856172.553938,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.430000,0.000000,0.000000,0.000000
1776856172.580123,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.540000,0.000000,0.000000,0.000000
1776856172.606466,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.640000,0.000000,0.000000,0.020000
1776856172.607020,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.760000,0.000000,0.000000,0.000000
1776856172.633164,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.870000,0.000000,0.000000,0.000000
1776856172.633677,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856172.660007,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.370000
1776856172.660514,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.100000,0.000000,0.000000,0.000000
1776856172.686217,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,0.000000,0.140000,1.080000
1776856172.686811,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,0.100000,0.000000,0.140000,0.000000
1776856172.712450,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.370000,0.000000,0.000000,0.000000
1776856172.713039,0,0.000000,0.000000,0.000000,0.000000,0.820000,0.000000,0.630000,0.000000,0.000000,0.000000
1776856172.738474,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.910000,0.000000,0.000000,0.000000
1776856172.738970,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856172.764999,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.180000,0.000000,0.000000,0.000000
1776856172.791549,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.620000,0.000000,0.140000,0.000000
1776856172.818353,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.410000,0.070000
1776856172.818847,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856172.845555,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856172.846099,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856172.872811,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856172.873323,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856172.899446,0,0.000000,0.000000,0.000000,0.000000,0.380000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856172.899956,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856172.926033,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856172.926530,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856172.953225,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856172.979600,0,0.000000,0.000000,0.000000,0.000000,0.940000,0.000000,1.000000,0.000000,0.140000,0.020000
1776856172.980090,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.020000
1776856173.008269,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856173.008872,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856173.036557,0,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856173.037042,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856173.063496,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.020000
1776856173.064016,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856173.090577,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.230000,0.000000,0.000000,0.000000
1776856173.091098,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.670000,0.000000,0.140000,0.020000
1776856173.117051,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856173.143785,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856173.144267,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856173.170735,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856173.198010,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856173.198495,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856173.224190,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856173.224688,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856173.250569,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.280000,0.000000
1776856173.251216,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.560000,0.000000,0.140000,0.000000
1776856173.276950,0,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.970000,0.000000,0.140000,0.070000
1776856173.277437,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856173.303279,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856173.303777,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856173.329868,0,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856173.355981,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856173.356523,0,0.000000,0.000000,0.000000,0.000000,0.820000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856173.381885,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.010000,0.000000,0.000000,0.000000
1776856173.382380,0,0.000000,0.000000,0.000000,0.000000,0.640000,0.000000,0.440000,0.000000,0.000000,0.000000
1776856173.407710,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.860000,0.000000,0.000000,0.000000
1776856173.408355,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856173.434975,0,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856173.460986,0,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856173.461488,0,0.000000,0.000000,0.000000,0.000000,0.890000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856173.487635,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856173.488152,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856173.514744,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856173.540486,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,1.000000,0.000000,0.000000,0.000000
