epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1777206716.485596,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.000000,0.310000,0.180000,0.000000
1777206716.508777,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.370000,0.000000,0.000000
1777206716.509264,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.400000,0.180000,0.000000
1777206716.532463,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.380000,0.000000,0.000000
1777206716.556285,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.370000,0.180000,0.020000
1777206716.556798,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777206716.579900,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.000000,0.380000,0.180000,0.000000
1777206716.602573,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.000000,0.250000,0.180000,0.000000
1777206716.603060,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,1.100000,0.000000
1777206716.627397,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.360000,0.180000,0.000000
1777206716.650209,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000,0.330000,0.000000,0.020000
1777206716.650740,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.360000,0.180000,0.000000
1777206716.651286,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.000000,0.000000
1777206716.674349,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.000000,0.360000,0.180000,0.020000
1777206716.696777,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.330000,0.000000,0.000000
1777206716.719920,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.360000,0.020000
1777206716.720406,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.330000,0.000000,0.000000
1777206716.742493,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.340000,0.180000,0.000000
1777206716.742978,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,0.360000,0.000000
1777206716.765275,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.340000,0.180000,0.000000
1777206716.788329,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.360000,0.000000,0.000000
1777206716.811053,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.280000,0.180000,0.000000
1777206716.811557,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,0.000000,0.400000,0.000000,0.000000
1777206716.833684,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.330000,0.000000,0.000000
1777206716.834187,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.000000,0.410000,0.000000,0.170000
1777206716.880303,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.340000,0.180000,0.020000
1777206716.880833,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.380000,0.000000,0.120000
1777206716.881255,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000,0.400000,0.360000,0.000000
1777206716.881847,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.180000,0.000000
1777206716.923071,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,0.000000,0.410000,0.000000,0.000000
1777206716.923757,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.370000,0.000000,0.510000
1777206716.964068,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.550000,0.020000
1777206716.964578,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000,0.400000,0.180000,0.020000
1777206716.965243,0,0.000000,0.000000,0.000000,0.000000,0.540000,0.000000,0.000000,0.380000,0.180000,0.100000
1777206717.006355,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000,0.340000,0.180000,0.000000
1777206717.006860,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.550000,0.000000
1777206717.007475,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777206717.047081,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,0.360000,0.000000
1777206717.047600,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.550000,0.020000
1777206717.070322,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.330000,0.360000,0.000000
1777206717.093642,0,0.000000,0.000000,0.000000,0.000000,0.880000,0.000000,0.000000,0.380000,0.180000,0.000000
1777206717.116448,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.340000,0.000000,0.120000
1777206717.116939,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.370000,0.000000,0.020000
1777206717.138889,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.330000,0.180000,0.000000
1777206717.180239,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.340000,0.180000,0.000000
1777206717.180768,0,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000,0.000000,0.380000,0.180000,0.020000
1777206717.181178,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,0.000000,0.340000,0.360000,0.000000
1777206717.181618,0,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.430000,0.180000,0.000000
1777206717.182112,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.370000,0.550000,0.000000
1777206717.221736,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.310000,0.370000,0.360000,0.000000
1777206717.222236,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.460000,0.360000,0.000000,0.000000
1777206717.261973,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.630000,0.340000,0.000000,0.000000
1777206717.262654,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,0.810000,0.370000,0.180000,0.000000
1777206717.263062,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,1.000000,0.330000,0.000000,0.000000
1777206717.302547,0,0.000000,0.000000,0.000000,0.000000,0.940000,0.000000,1.000000,0.410000,0.000000,0.000000
1777206717.303222,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.380000,0.180000,0.000000
1777206717.325481,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.410000,0.000000,0.000000
1777206717.347855,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.410000,0.000000,0.000000
1777206717.370614,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.150000,0.340000,0.000000,0.000000
1777206717.393857,0,0.000000,0.000000,0.000000,0.000000,0.770000,0.000000,0.250000,0.340000,0.000000,0.000000
1777206717.394753,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,0.370000,0.400000,0.000000,0.000000
1777206717.417193,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.470000,0.370000,0.180000,0.000000
1777206717.417783,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.370000,0.360000,0.000000
1777206717.458238,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.700000,0.410000,0.000000,0.000000
1777206717.458755,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.810000,0.370000,0.000000,0.000000
1777206717.459211,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.930000,0.370000,0.180000,0.000000
1777206717.459608,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.380000,0.180000,0.000000
1777206717.499776,0,0.000000,0.000000,0.000000,0.000000,0.820000,0.000000,1.000000,0.370000,0.180000,0.000000
1777206717.500456,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777206717.500868,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.110000,0.340000,0.180000,0.000000
1777206717.540822,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.230000,0.380000,0.000000,0.000000
1777206717.541512,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.340000,0.410000,0.180000,0.000000
1777206717.581603,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.440000,0.340000,0.180000,0.020000
1777206717.582114,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.560000,0.360000,0.000000,0.000000
1777206717.582690,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.680000,0.400000,0.000000,0.000000
1777206717.623062,0,0.000000,0.000000,0.000000,0.000000,0.720000,0.000000,0.800000,0.370000,0.000000,0.100000
1777206717.623774,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.910000,0.280000,0.180000,0.000000
1777206717.624204,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.380000,0.000000,0.000000
1777206717.664473,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.050000,0.360000,0.180000,0.000000
1777206717.665296,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.150000,0.360000,0.000000,0.020000
1777206717.686804,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.250000,0.380000,0.000000,0.000000
1777206717.709678,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,0.360000,0.370000,0.180000,0.000000
1777206717.732326,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.440000,0.380000,0.000000,0.000000
1777206717.732952,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.550000,0.340000,0.180000,0.050000
1777206717.755354,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.640000,0.370000,0.000000,0.000000
1777206717.777786,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.750000,0.430000,0.000000,0.000000
1777206717.778271,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830000,0.400000,0.360000,0.000000
1777206717.800623,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.380000,0.180000,0.370000
1777206717.823644,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.090000,0.340000,0.000000,0.000000
1777206717.845887,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.180000,0.370000,0.180000,0.120000
1777206717.846389,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.360000,0.180000,0.000000
1777206717.872847,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.380000,0.400000,0.000000,0.000000
1777206717.897537,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.500000,0.400000,0.000000,0.020000
1777206717.898047,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.570000,0.360000,0.000000,0.000000
1777206717.922839,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.690000,0.360000,0.000000,0.000000
1777206717.923346,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.790000,0.370000,0.000000,0.000000
1777206717.945942,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.880000,0.430000,0.180000,0.000000
1777206717.969618,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.990000,0.380000,0.000000,0.020000
1777206717.970140,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.360000,0.000000,0.020000
1777206717.993112,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777206717.993954,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.300000,0.000000,0.170000
1777206718.017032,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,1.000000,0.370000,0.180000,0.020000
1777206718.039384,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777206718.040178,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.360000,0.000000,0.000000
1777206718.063618,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.010000,0.370000,0.180000,0.000000
1777206718.088305,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.330000,0.180000,0.000000
1777206718.088799,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.410000,0.000000,0.170000
1777206718.111650,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.280000,0.310000,0.000000,0.000000
1777206718.134360,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.370000,0.330000,0.180000,0.020000
1777206718.156468,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.460000,0.340000,0.180000,0.000000
1777206718.157022,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.550000,0.330000,0.180000,0.000000
1777206718.157613,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.620000,0.360000,0.180000,0.000000
1777206718.179804,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.720000,0.310000,0.180000,0.000000
1777206718.201594,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.330000,0.180000,0.510000
1777206718.202253,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.360000,0.020000
1777206718.224195,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,0.070000,0.380000,0.360000,0.000000
1777206718.246325,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.170000,0.330000,0.000000,0.000000
1777206718.247020,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,0.250000,0.280000,0.180000,0.000000
1777206718.272267,0,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.330000,0.360000,0.000000,0.000000
1777206718.294651,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.410000,0.360000,0.000000,0.020000
1777206718.316805,0,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.500000,0.360000,0.000000,0.020000
1777206718.317452,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.600000,0.380000,0.180000,0.000000
1777206718.358533,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.680000,0.370000,0.180000,0.020000
1777206718.359070,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.760000,0.370000,0.180000,0.020000
1777206718.359645,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.860000,0.410000,0.180000,0.000000
1777206718.360059,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.930000,0.370000,0.180000,0.120000
1777206718.400016,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.360000,0.020000
1777206718.400696,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.360000,0.000000,0.000000
1777206718.440984,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.360000,0.180000,0.020000
1777206718.441517,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.400000,0.180000,0.000000
1777206718.442088,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.340000,0.180000,0.000000
1777206718.463957,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.360000,0.000000,0.100000
1777206718.489772,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.360000,0.360000,0.000000
1777206718.512117,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,0.360000,0.000000,0.000000
1777206718.534390,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.370000,0.180000,0.120000
1777206718.534898,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000,0.330000,0.180000,1.030000
1777206718.558412,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.050000,0.310000,0.000000,0.050000
1777206718.581278,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.110000,0.380000,0.180000,0.020000
1777206718.581770,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.180000,0.360000,0.360000,0.000000
1777206718.604306,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.280000,0.000000,0.000000
1777206718.626800,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.310000,0.360000,0.180000,0.020000
1777206718.627284,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.400000,0.360000,0.000000
1777206718.649962,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.070000,0.300000,0.180000,0.000000
1777206718.673636,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,0.170000,0.300000,0.180000,0.000000
1777206718.674154,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.340000,0.000000,0.000000
1777206718.696907,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.180000,0.340000,0.180000,0.050000
1777206718.719605,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,0.280000,0.360000,0.000000,0.020000
1777206718.720242,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.370000,0.380000,0.000000,0.000000
1777206718.742139,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.490000,0.360000,0.000000,0.050000
1777206718.742844,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,0.180000,0.310000,0.000000,0.020000
1777206718.764905,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.360000,0.000000,0.000000
1777206718.787102,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.610000,0.330000,0.180000,0.000000
1777206718.787784,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.820000,0.280000,0.180000,0.000000
1777206718.809900,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.460000,0.180000,0.000000
1777206718.832162,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,1.000000,0.360000,0.000000,0.000000
1777206718.832803,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.410000,0.180000,0.000000
1777206718.855261,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,1.000000,0.340000,0.180000,0.000000
1777206718.878462,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.330000,0.180000,0.020000
1777206718.879102,0,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,1.000000,0.370000,0.000000,0.000000
1777206718.906627,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.360000,0.000000,0.020000
1777206718.930375,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,0.360000,0.000000,0.000000
1777206718.930890,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.380000,0.180000,0.000000
1777206718.953223,0,0.000000,0.000000,0.000000,0.000000,0.670000,0.000000,1.000000,0.360000,0.000000,0.000000
1777206718.953847,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,1.000000,0.410000,0.180000,0.020000
1777206718.976886,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000,0.360000,0.000000,0.310000
1777206719.000342,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.210000,0.370000,0.180000,0.000000
1777206719.023391,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.430000,0.380000,0.000000,0.020000
1777206719.023886,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.640000,0.370000,0.000000,0.000000
1777206719.047703,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880000,0.400000,0.360000,0.020000
1777206719.070576,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,0.340000,0.000000,0.000000
1777206719.071060,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.380000,0.000000,0.000000
1777206719.094026,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.370000,0.180000,0.000000
1777206719.094524,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.360000,0.000000,0.000000
1777206719.119451,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,0.380000,0.000000,0.000000
1777206719.144222,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,0.360000,0.000000
1777206719.144712,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,0.360000,0.180000,0.020000
1777206719.167624,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,1.000000,0.330000,0.000000,0.020000
1777206719.190568,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.380000,0.000000,0.000000
1777206719.191066,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,1.000000,0.380000,0.000000,0.000000
1777206719.213805,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.370000,0.000000,0.100000
1777206719.236506,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.360000,0.180000,0.000000
1777206719.237053,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.360000,0.000000,0.000000
1777206719.258900,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,1.000000,0.430000,0.180000,0.000000
1777206719.259399,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.180000,0.180000,0.000000
1777206719.281307,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,1.000000,0.360000,0.000000,0.000000
1777206719.303560,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.360000,0.180000,0.000000
1777206719.326290,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.310000,0.000000,0.000000
1777206719.326788,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.310000,0.330000,0.180000,0.000000
1777206719.348718,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.560000,0.330000,0.000000,0.020000
1777206719.349365,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.790000,0.340000,0.000000,0.020000
1777206719.370888,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,1.000000,0.310000,0.000000,0.000000
1777206719.392724,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,1.000000,0.360000,0.000000,0.000000
1777206719.414357,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.360000,0.000000,0.000000
1777206719.414855,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.370000,0.180000,0.020000
1777206719.437109,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.340000,0.000000,0.020000
1777206719.459974,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.310000,0.180000,0.000000
1777206719.481430,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.380000,0.180000,0.000000
1777206719.481925,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.380000,0.000000,0.100000
1777206719.482306,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.360000,0.050000
1777206719.523072,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.310000,0.180000,0.000000
1777206719.523587,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.200000,0.000000,0.000000
1777206719.524470,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.310000,0.000000,0.050000
1777206719.546105,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.360000,0.000000
1777206719.568545,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.360000,0.000000,0.020000
1777206719.591814,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.370000,0.180000,1.110000
1777206719.613583,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.090000,0.340000,0.180000,0.000000
1777206719.614082,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.460000,0.340000,0.180000,0.000000
1777206719.635751,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.850000,0.370000,0.180000,0.050000
1777206719.657790,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.250000,0.330000,0.000000,0.000000
1777206719.658435,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.630000,0.310000,0.000000,0.000000
1777206719.679453,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,1.000000,0.300000,0.360000,0.020000
1777206719.718805,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.330000,0.000000,0.000000
1777206719.719446,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.340000,0.000000,0.020000
1777206719.720051,0,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,1.000000,0.340000,0.180000,0.050000
1777206719.741460,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777206719.764027,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.340000,0.000000,0.000000
1777206719.787691,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,1.000000,0.340000,0.180000,0.020000
1777206719.788185,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.370000,0.000000,0.020000
1777206719.809963,0,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.250000,0.360000,0.000000,0.020000
1777206719.810448,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.570000,0.340000,0.000000,0.100000
1777206719.831949,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.970000,0.400000,0.000000,0.020000
1777206719.853738,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.920000,0.000000
1777206719.876719,0,0.000000,0.000000,0.000000,0.000000,0.540000,0.000000,1.000000,0.380000,0.000000,0.000000
1777206719.899304,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,1.000000,0.360000,0.180000,0.020000
1777206719.899811,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.050000,0.370000,0.000000,0.000000
1777206719.927576,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.370000,0.400000,0.180000,0.000000
1777206719.928319,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.680000,0.340000,0.000000,0.020000
1777206719.950885,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.360000,0.180000,0.000000
1777206719.951537,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.380000,0.180000,0.020000
1777206719.973928,0,0.000000,0.000000,0.000000,0.000000,0.730000,0.000000,1.000000,0.380000,0.000000,0.000000
1777206719.974755,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.050000,0.370000,0.000000,0.020000
