epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1784017578.501475,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.090000,0.000000,0.000000
1784017578.580083,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.300000,0.000000,0.000000
1784017578.727878,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.300000,0.000000,0.000000
1784017578.839179,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.150000,0.000000,0.000000
1784017578.879341,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.090000,0.000000,0.000000
1784017578.912160,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,3.510000,0.050000,0.000000
1784017578.912737,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.690000,0.000000,0.000000
1784017578.913259,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.300000,0.000000,0.000000
1784017579.024097,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.360000,0.000000,0.000000
1784017579.106617,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.790000,0.000000,0.000000
1784017579.289812,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,3.040000,0.000000,0.000000
1784017579.365717,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,3.040000,0.000000,0.000000
1784017579.366272,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.490000,0.000000,0.000000
1784017579.441503,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.300000,0.000000,0.000000
1784017579.442047,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.430000,0.000000,0.000000
1784017579.688494,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.670000,0.000000,0.000000
1784017579.799740,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.790000,0.000000,0.000000
1784017579.871608,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.740000,0.000000,0.000000
1784017579.956508,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.740000,0.000000,0.000000
1784017579.957254,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.490000,0.000000,0.000000
1784017579.957691,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.540000,0.000000,0.000000
1784017580.025800,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.670000,0.000000,0.000000
1784017580.100701,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.740000,0.000000,0.000000
1784017580.331868,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.600000,0.000000,0.000000
1784017580.398930,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.740000,0.000000,0.000000
1784017580.399494,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.670000,0.000000,0.000000
1784017580.400114,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.740000,0.000000,0.000000
1784017580.401493,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.600000,0.000000,0.000000
1784017580.481120,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.490000,0.000000,0.000000
1784017580.783316,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.490000,0.000000,0.000000
1784017580.858154,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.540000,0.000000,0.000000
1784017580.929091,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.360000,0.000000,0.000000
1784017580.929628,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.490000,0.000000,0.000000
1784017580.930541,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.540000,0.000000,0.000000
1784017580.931117,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.850000,0.000000,0.000000
1784017580.991789,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.200000,0.000000,0.000000
1784017581.140927,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.360000,0.000000,0.000000
1784017581.329191,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.360000,0.000000,0.000000
1784017581.383776,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.020000,0.000000,0.000000
1784017581.441130,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.340000,0.000000,0.000000
1784017581.648521,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.700000,0.000000,0.000000
1784017581.830279,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-1.720000,0.000000,0.000000
1784017582.331600,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-3.660000,0.000000,0.000000
1784017582.366688,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-4.170000,0.000000,0.000000
1784017582.444383,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-4.090000,0.000000,0.000000
1784017582.446295,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-1.660000,0.000000,0.000000
1784017582.828408,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000
1784017583.101590,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-1.140000,0.000000,0.000000
1784017583.250709,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-1.020000,0.000000,0.000000
