epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1784473188.544419,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.090000,1.000000,0.000000
1784473188.573956,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.280000,3.000000,0.000000
1784473188.602758,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.880000,1.000000,0.000000
1784473188.657323,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.860000,0.000000,0.000000
1784473188.715857,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.860000,1.000000,0.000000
1784473188.783946,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.800000,0.000000,0.000000
1784473188.864945,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.230000,0.000000,0.000000
1784473188.938938,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.210000,0.000000,0.090000
1784473188.996457,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.580000,1.000000,0.000000
1784473188.996961,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.580000,1.000000,0.000000
1784473189.056577,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.540000,1.000000,0.090000
1784473189.115644,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,1.000000,0.000000
1784473189.472369,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.070000,0.000000,0.000000
1784473189.525680,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.200000,2.000000,0.000000
1784473189.573556,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.480000,0.000000,0.000000
1784473189.632795,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.860000,1.000000,0.000000
1784473189.633345,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.090000,0.000000,0.000000
1784473189.691351,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473189.691880,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473189.692704,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473189.693146,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473189.693551,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473189.722278,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473189.722912,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473189.756444,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473189.756978,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473189.826757,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473189.827364,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473189.828111,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473189.828993,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473189.829920,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473189.891697,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473189.892775,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473189.893343,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473190.038258,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473190.102427,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473190.165892,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473190.204416,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473190.205345,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.180000
1784473190.205862,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473190.273234,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473190.274257,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473190.334159,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473190.400926,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,3.000000,0.000000
1784473190.465990,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473190.466583,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473190.522707,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473190.524066,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473190.524562,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.090000
1784473190.525261,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473190.554885,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473190.555726,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.090000
1784473190.586342,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473190.637600,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.090000
1784473190.689117,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473190.741786,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473190.742698,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473190.874508,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473191.084596,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473191.111328,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,2.000000,0.000000
1784473191.168518,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473191.263957,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784473191.301203,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.070000,1.000000,0.000000
1784473191.339422,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.550000,0.000000,0.000000
1784473191.467278,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,1.000000,0.000000
1784473191.468086,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,1.000000,0.000000
1784473191.532650,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,1.000000,0.000000
1784473191.595619,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,1.000000,0.000000
1784473191.619976,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,1.000000,0.000000
1784473191.650063,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.820000,1.000000,0.000000
1784473191.650566,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.010000,3.000000,0.000000
1784473191.683011,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,1.000000,0.090000
1784473191.747879,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,1.000000,0.000000
1784473191.819507,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,0.000000,0.000000
1784473191.874580,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,1.000000,0.000000
1784473191.875875,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000
1784473191.936702,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,0.000000,0.000000
1784473191.937645,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.720000,0.000000,0.000000
1784473191.988984,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.010000,3.000000,0.000000
1784473192.085584,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.110000,1.000000,0.000000
1784473192.111736,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.130000,1.000000,0.000000
1784473192.158414,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.170000,1.000000,0.000000
1784473192.158939,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.090000,1.000000,0.000000
1784473192.159397,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.880000,1.000000,0.000000
1784473192.159801,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.050000,1.000000,0.000000
1784473192.209006,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.010000,1.000000,0.000000
1784473192.300474,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.050000,0.000000,0.000000
1784473192.301229,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.130000,0.000000,0.000000
1784473192.348493,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.400000,0.000000,0.000000
1784473192.351069,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.840000,1.000000,0.000000
1784473192.428790,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.090000,1.000000,0.000000
1784473192.429317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.340000,0.000000,0.000000
1784473192.434643,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.510000,1.000000,0.090000
1784473192.435776,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.980000,0.000000,0.180000
1784473192.532854,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.350000,1.000000,0.000000
1784473192.597475,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.350000,0.000000,0.000000
1784473192.598134,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.350000,1.000000,0.000000
1784473192.619366,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784473192.619903,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.350000,1.000000,0.000000
1784473192.629701,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.280000,1.000000,0.000000
1784473192.630825,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.230000,1.000000,0.000000
1784473192.640608,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,1.000000,0.000000
1784473192.673396,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,0.000000,0.000000
1784473192.725836,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,1.000000,0.000000
1784473192.726763,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.230000,0.000000,0.270000
1784473192.733785,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.270000,1.000000,0.000000
1784473192.789783,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.310000,1.000000,0.000000
1784473192.790399,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.270000,1.000000,0.000000
1784473192.854688,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.280000,1.000000,0.000000
1784473192.917073,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.280000,1.000000,0.000000
1784473192.938534,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.300000,0.000000,0.000000
1784473192.939716,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.310000,0.000000,0.000000
1784473192.966970,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.300000,1.000000,0.000000
1784473193.033481,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.300000,1.000000,0.000000
1784473193.071561,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.300000,0.000000,0.000000
1784473193.088133,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.300000,0.000000,0.000000
1784473193.109609,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.310000,1.000000,0.000000
1784473193.153579,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.270000,1.000000,0.090000
1784473193.154325,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.260000,1.000000,0.000000
1784473193.163071,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,1.000000,0.000000
1784473193.173475,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,2.000000,0.000000
1784473193.195916,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.210000,1.000000,0.000000
1784473193.196414,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.210000,1.000000,0.000000
1784473193.216790,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.210000,2.000000,0.000000
1784473193.217503,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.210000,1.000000,0.000000
1784473193.260141,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.210000,1.000000,0.000000
1784473193.311016,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.210000,1.000000,0.000000
1784473193.323825,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.210000,0.000000,0.090000
1784473193.324468,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,0.000000,0.000000
1784473193.349727,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,1.000000,0.000000
1784473193.387666,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.250000,1.000000,0.000000
1784473193.388463,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.260000,1.000000,0.000000
1784473193.410638,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.270000,1.000000,0.270000
1784473193.413209,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.270000,1.000000,0.000000
1784473193.431698,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.270000,1.000000,0.000000
1784473193.450649,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.300000,0.000000,0.000000
1784473193.451153,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.300000,0.000000,0.000000
1784473193.475477,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.300000,1.000000,0.000000
1784473193.475997,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.310000,1.000000,0.000000
1784473193.515930,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.310000,0.000000,0.000000
1784473193.539554,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.310000,1.000000,0.000000
1784473193.540118,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.310000,0.000000,0.000000
1784473193.645367,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.300000,1.000000,0.000000
1784473193.649249,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.300000,0.000000,0.000000
1784473193.649849,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.280000,0.000000,0.000000
1784473193.716702,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.280000,0.000000,0.000000
1784473193.754956,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.270000,0.000000,0.000000
1784473193.755568,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.270000,1.000000,0.000000
1784473193.772217,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.270000,1.000000,0.000000
1784473193.792842,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.260000,1.000000,0.090000
1784473193.814549,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.260000,1.000000,0.000000
1784473193.858046,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.260000,1.000000,0.000000
1784473193.859024,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.260000,0.000000,0.000000
1784473193.900408,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.270000,1.000000,0.000000
1784473193.901091,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.260000,1.000000,0.000000
1784473193.903856,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.260000,1.000000,0.000000
1784473193.911171,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.260000,1.000000,0.000000
1784473193.920613,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.250000,1.000000,0.000000
1784473193.944192,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.250000,1.000000,0.000000
1784473193.944721,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.250000,1.000000,0.000000
1784473193.973011,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.260000,1.000000,0.000000
1784473193.974524,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.280000,1.000000,0.000000
1784473194.048901,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.310000,1.000000,0.000000
1784473194.050036,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.310000,3.000000,0.000000
1784473194.091085,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.310000,0.000000,0.000000
1784473194.133249,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.310000,1.000000,0.000000
1784473194.144059,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.310000,1.000000,0.000000
1784473194.184262,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.310000,1.000000,0.000000
1784473194.200322,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.300000,1.000000,0.000000
1784473194.200900,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.270000,3.000000,0.090000
1784473194.203666,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,1.000000,0.000000
1784473194.272537,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,0.000000,0.000000
1784473194.316761,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.210000,1.000000,0.000000
1784473194.326855,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,1.000000,0.000000
1784473194.327612,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,0.000000,0.000000
1784473194.347661,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.210000,1.000000,0.090000
1784473194.390143,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.210000,1.000000,0.000000
1784473194.390684,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.210000,0.000000,0.000000
1784473194.392127,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.190000,1.000000,0.000000
1784473194.393425,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.210000,0.000000,0.180000
1784473194.475398,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.190000,2.000000,0.000000
1784473194.496979,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.210000,1.000000,0.000000
1784473194.541013,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.210000,1.000000,0.000000
1784473194.541496,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.210000,1.000000,0.000000
1784473194.560631,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.190000,0.000000,0.000000
1784473194.586892,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.190000,0.000000,0.000000
1784473194.588338,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.190000,3.000000,0.090000
1784473194.589977,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.190000,1.000000,0.000000
1784473194.590859,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.210000,1.000000,0.000000
1784473194.647930,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.210000,1.000000,0.000000
1784473194.648536,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.190000,1.000000,0.000000
1784473194.667395,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.190000,1.000000,0.000000
1784473194.668083,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,0.000000,0.000000
1784473194.677626,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.190000,2.000000,0.000000
1784473194.721729,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.190000,1.000000,0.000000
1784473194.826653,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.190000,2.000000,0.180000
1784473194.904038,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.190000,2.000000,0.000000
1784473194.904550,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473194.923165,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473194.924441,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473194.932314,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473194.933135,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.190000,0.000000,0.000000
1784473194.965598,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.190000,1.000000,0.000000
1784473195.081864,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.190000,1.000000,0.000000
1784473195.083828,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.090000
1784473195.084350,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,0.000000,0.000000
1784473195.097039,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,0.000000,0.000000
1784473195.097642,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473195.115655,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,0.000000,0.000000
1784473195.116174,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473195.148565,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.180000
1784473195.196182,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.090000
1784473195.209267,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473195.232174,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473195.233272,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473195.243536,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.090000
1784473195.254314,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473195.269094,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473195.276706,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473195.300951,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473195.314596,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473195.351632,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473195.352180,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473195.392890,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473195.394062,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,0.000000,0.000000
1784473195.435734,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473195.436346,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,2.000000,0.000000
