epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1778942789.696235,0,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,1.000000,4.210000,0.070000,0.000000
1778942789.697275,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,1.000000,4.230000,0.070000,0.140000
1778942789.731302,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.190000,0.150000,0.000000
1778942789.759710,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.190000,0.000000,0.000000
1778942789.858054,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.230000,0.070000,0.140000
1778942789.934218,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.190000,0.070000,0.000000
1778942789.957044,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,4.230000,0.070000,0.000000
1778942790.066675,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,4.190000,0.070000,0.000000
1778942790.112732,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,4.210000,0.070000,0.000000
1778942790.142617,0,0.000000,0.000000,0.000000,0.000000,0.740000,0.000000,1.000000,4.210000,0.070000,0.000000
1778942790.149750,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,4.230000,0.070000,0.000000
1778942790.151823,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,4.190000,0.070000,0.000000
1778942790.182218,0,0.000000,0.000000,0.000000,0.000000,0.970000,0.000000,1.000000,4.170000,0.210000,0.000000
1778942790.183827,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.210000,0.070000,0.000000
1778942790.184601,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.190000,0.070000,0.140000
1778942790.185148,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942790.212769,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.280000,0.070000,0.140000
1778942790.215930,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.210000,0.070000,0.000000
1778942790.254865,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.170000,0.070000,0.000000
1778942790.256120,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.170000,0.070000,0.000000
1778942790.286321,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.170000,0.070000,0.000000
1778942790.308007,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.130000,0.070000,0.000000
1778942790.330495,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.130000,0.070000,0.000000
1778942790.376548,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.170000,0.150000,0.000000
1778942790.377853,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.190000,0.070000,0.000000
1778942790.451272,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.190000,0.150000,0.000000
1778942790.472669,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.210000,0.070000,0.000000
1778942790.479626,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,4.210000,0.070000,0.000000
1778942790.481250,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,4.170000,0.070000,0.000000
1778942790.555436,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,4.210000,0.070000,0.000000
1778942790.584964,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,1.000000,4.170000,0.070000,0.000000
1778942790.690264,0,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,1.000000,4.230000,0.070000,0.000000
1778942790.737290,0,0.000000,0.000000,0.000000,0.000000,0.720000,0.000000,1.000000,4.170000,0.000000,0.000000
1778942790.758743,0,0.000000,0.000000,0.000000,0.000000,0.940000,0.000000,1.000000,4.190000,0.070000,0.430000
1778942790.761055,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.230000,0.150000,0.000000
1778942790.761795,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.190000,0.070000,0.000000
1778942790.762347,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.210000,0.070000,0.000000
1778942790.803312,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942790.825586,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,4.230000,0.070000,0.000000
1778942790.865037,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,1.000000,4.230000,0.070000,0.000000
1778942790.866709,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,4.210000,0.070000,0.000000
1778942790.868078,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,1.000000,4.210000,0.070000,0.000000
1778942790.868739,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,1.000000,4.210000,0.150000,0.140000
1778942790.901886,0,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,1.000000,4.230000,0.070000,0.000000
1778942790.904082,0,0.000000,0.000000,0.000000,0.000000,0.640000,0.000000,1.000000,4.210000,0.070000,0.000000
1778942790.905124,0,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,1.000000,4.210000,0.070000,0.000000
1778942790.931948,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,1.000000,4.210000,0.070000,0.000000
1778942790.948049,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,4.210000,0.070000,0.000000
1778942790.960598,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,1.000000,4.190000,0.070000,0.000000
1778942790.998644,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,4.210000,0.070000,0.000000
1778942791.013930,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,1.000000,4.190000,0.070000,0.000000
1778942791.019691,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,1.000000,4.210000,0.070000,0.000000
1778942791.071799,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,4.230000,0.070000,0.000000
1778942791.133937,0,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,1.000000,4.210000,0.070000,0.000000
1778942791.138309,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,4.230000,0.070000,0.000000
1778942791.139137,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,4.230000,0.070000,0.000000
1778942791.139705,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,1.000000,4.230000,0.070000,0.000000
1778942791.162134,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,4.230000,0.070000,0.000000
1778942791.208250,0,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000,1.000000,4.230000,0.070000,0.000000
1778942791.233464,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,1.000000,4.210000,0.070000,0.000000
1778942791.234633,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,4.230000,0.150000,0.000000
1778942791.358824,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,1.000000,4.230000,0.150000,0.000000
1778942791.410326,0,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,1.000000,4.210000,0.070000,0.000000
1778942791.433326,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,1.000000,4.230000,0.070000,0.000000
1778942791.440236,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,1.000000,4.230000,0.070000,0.000000
1778942791.494722,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.210000,0.150000,0.000000
1778942791.547113,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.230000,0.070000,0.000000
1778942791.550220,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.230000,0.070000,0.000000
1778942791.550989,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.230000,0.150000,0.000000
1778942791.551639,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.210000,0.070000,0.000000
1778942791.591297,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.210000,0.070000,0.000000
1778942791.599250,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,4.210000,0.070000,0.000000
1778942791.635792,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,1.000000,4.210000,0.070000,0.140000
1778942791.657037,0,0.000000,0.000000,0.000000,0.000000,0.490000,0.000000,1.000000,4.210000,0.070000,0.000000
1778942791.658539,0,0.000000,0.000000,0.000000,0.000000,0.610000,0.000000,1.000000,4.210000,0.070000,0.000000
1778942791.671961,0,0.000000,0.000000,0.000000,0.000000,0.720000,0.000000,1.000000,4.210000,0.070000,0.000000
1778942791.742366,0,0.000000,0.000000,0.000000,0.000000,0.950000,0.000000,1.000000,4.170000,0.070000,0.000000
1778942791.763101,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.230000,0.070000,0.140000
1778942791.794536,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.230000,0.070000,0.000000
1778942791.808032,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.230000,0.070000,0.000000
1778942791.854189,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.190000,0.070000,0.000000
1778942791.915274,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.230000,0.070000,0.140000
1778942791.987802,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.230000,0.150000,0.140000
1778942791.989043,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.230000,0.070000,0.000000
1778942792.003671,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.230000,0.070000,0.000000
1778942792.006974,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.150000,0.000000
1778942792.018593,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.230000,0.070000,0.000000
1778942792.021912,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942792.023049,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.230000,0.070000,0.000000
1778942792.024784,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.230000,0.070000,0.000000
1778942792.099989,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.230000,0.070000,0.000000
1778942792.129407,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.230000,0.070000,0.000000
1778942792.137133,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.230000,0.000000,0.140000
1778942792.138697,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.230000,0.070000,0.000000
1778942792.139404,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942792.174940,0,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,1.000000,4.230000,0.070000,0.000000
1778942792.272052,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,1.000000,4.230000,0.070000,0.000000
1778942792.369387,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,4.230000,0.070000,0.000000
1778942792.406730,0,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,1.000000,4.230000,0.070000,0.000000
1778942792.445767,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,1.000000,4.230000,0.070000,0.000000
1778942792.520176,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.230000,0.070000,0.000000
1778942792.619162,0,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,1.000000,4.190000,0.070000,0.000000
1778942792.686288,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,1.000000,4.230000,0.070000,0.000000
1778942792.747490,0,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,1.000000,4.230000,0.070000,0.000000
1778942792.749175,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.230000,0.070000,0.000000
1778942792.750663,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.190000,0.150000,0.000000
1778942792.751246,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942792.797614,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942792.844893,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942792.847268,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942792.848336,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.150000,0.000000
1778942792.849075,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.150000,0.000000
1778942792.874804,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.190000,0.070000,0.000000
1778942792.877297,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.210000,0.070000,0.000000
1778942792.896696,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.230000,0.070000,0.000000
1778942792.905045,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,1.000000,4.210000,0.070000,0.000000
1778942792.955137,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,4.190000,0.070000,0.000000
1778942793.104934,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,1.000000,4.230000,0.070000,0.000000
1778942793.134022,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,1.000000,4.190000,0.070000,0.000000
1778942793.142120,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,4.210000,0.150000,0.000000
1778942793.232572,0,0.000000,0.000000,0.000000,0.000000,0.670000,0.000000,1.000000,4.170000,0.070000,0.000000
1778942793.294196,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.170000,0.070000,0.000000
1778942793.317144,0,0.000000,0.000000,0.000000,0.000000,0.830000,0.000000,1.000000,4.210000,0.150000,0.000000
1778942793.364425,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.230000,0.070000,0.000000
1778942793.366136,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,1.000000,4.210000,0.150000,0.000000
1778942793.367450,0,0.000000,0.000000,0.000000,0.000000,0.970000,0.000000,1.000000,4.190000,0.070000,0.000000
1778942793.368067,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.170000,0.070000,0.000000
1778942793.503609,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.150000,0.070000,0.000000
1778942793.519015,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.170000,0.070000,0.000000
1778942793.549032,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.150000,0.070000,0.000000
1778942793.639523,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.170000,0.070000,0.000000
1778942793.654226,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.150000,0.000000,0.430000
1778942793.656467,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,4.170000,0.150000,0.000000
1778942793.657211,0,0.000000,0.000000,0.000000,0.000000,0.380000,0.000000,1.000000,4.170000,0.070000,0.000000
1778942793.657761,0,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,1.000000,4.170000,0.070000,0.000000
1778942793.684892,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,4.170000,0.070000,0.000000
1778942793.690379,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,4.190000,0.070000,0.000000
1778942793.797925,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,4.190000,0.070000,0.000000
1778942793.819181,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,4.190000,0.070000,1.340000
1778942793.821702,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,1.000000,4.170000,0.070000,0.000000
1778942793.822523,0,0.000000,0.000000,0.000000,0.000000,0.740000,0.000000,1.000000,4.170000,0.070000,0.140000
1778942793.823104,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.130000,0.150000,0.000000
1778942793.842214,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.150000,0.070000,0.000000
1778942793.847716,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.170000,0.070000,0.000000
1778942793.855218,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.130000,0.070000,0.140000
1778942793.878467,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.150000,0.070000,0.000000
1778942793.901904,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.170000,0.150000,0.000000
1778942793.946353,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.190000,0.150000,0.000000
1778942793.976933,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.190000,0.150000,0.000000
1778942794.007576,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.190000,0.000000,0.000000
1778942794.010043,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.190000,0.070000,0.000000
1778942794.011882,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.170000,0.300000,0.000000
1778942794.012460,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,1.000000,4.170000,0.070000,0.000000
1778942794.052347,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,1.000000,4.190000,0.070000,0.000000
1778942794.055422,0,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,1.000000,4.170000,0.070000,0.000000
1778942794.056496,0,0.000000,0.000000,0.000000,0.000000,0.690000,0.000000,1.000000,4.150000,0.070000,0.000000
1778942794.083352,0,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,1.000000,4.150000,0.070000,0.000000
1778942794.095244,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,1.000000,4.170000,0.070000,0.000000
1778942794.134359,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.190000,0.070000,0.000000
1778942794.135738,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.210000,0.070000,0.000000
1778942794.139552,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.210000,0.070000,0.140000
1778942794.157104,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.190000,0.070000,0.000000
1778942794.172232,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.300000,0.070000,0.000000
1778942794.217371,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.210000,0.000000
1778942794.290207,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.230000,0.070000,0.000000
1778942794.315008,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.230000,0.150000,0.000000
1778942794.317658,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942794.318581,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.230000,0.070000,0.000000
1778942794.319289,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942794.381766,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.340000,0.070000,0.140000
1778942794.385255,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.340000,0.070000,0.000000
1778942794.403261,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,4.320000,0.070000,0.000000
1778942794.433710,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,4.320000,0.150000,0.000000
1778942794.492706,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,4.360000,0.070000,0.000000
1778942794.627790,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,4.460000,0.070000,0.000000
1778942794.957459,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942794.965087,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,1.000000,4.230000,0.070000,0.000000
1778942794.966748,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.230000,0.070000,0.000000
1778942794.967261,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.230000,0.070000,0.000000
1778942795.384913,0,0.000000,0.000000,0.000000,0.000000,0.540000,0.000000,1.000000,4.320000,0.070000,0.140000
1778942795.427303,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,4.110000,0.070000,0.000000
1778942795.603627,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,1.000000,4.170000,0.070000,0.000000
1778942795.631343,0,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,1.000000,4.150000,0.070000,0.000000
1778942795.631832,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,1.000000,4.210000,0.070000,0.000000
1778942795.632232,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,1.000000,4.190000,0.070000,0.000000
1778942795.873397,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,1.000000,4.230000,0.150000,0.000000
1778942795.979745,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.190000,0.070000,0.000000
1778942796.172432,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,4.190000,0.150000,0.000000
1778942796.216233,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,1.000000,4.170000,0.070000,0.000000
1778942796.345411,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,1.000000,4.210000,0.070000,0.000000
1778942796.390924,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,4.260000,0.150000,0.000000
1778942796.465895,0,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,1.000000,4.230000,0.210000,0.000000
1778942796.586529,0,0.000000,0.000000,0.000000,0.000000,0.850000,0.000000,1.000000,4.230000,0.070000,0.000000
1778942796.659801,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.150000,0.000000
1778942796.757174,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942796.855819,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,1.000000,4.230000,0.070000,0.000000
1778942796.983061,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942797.073360,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942797.278046,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,1.000000,4.300000,0.070000,0.000000
1778942797.350305,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,4.260000,0.150000,0.000000
1778942797.396333,0,0.000000,0.000000,0.000000,0.000000,0.720000,0.000000,1.000000,4.230000,0.070000,0.000000
1778942797.545336,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.230000,0.070000,0.000000
1778942797.832833,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.150000,0.000000
1778942797.919129,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.230000,0.000000,0.000000
1778942797.996409,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.000000,0.000000
1778942798.055139,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.000000,0.000000
1778942798.279156,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.230000,0.000000,0.000000
1778942798.323377,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.230000,0.070000,0.000000
1778942798.370147,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942798.543259,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.230000,0.070000,0.000000
1778942798.701117,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.230000,0.070000,0.000000
1778942799.255676,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942799.307349,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942799.398194,0,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,1.000000,4.230000,0.150000,0.000000
1778942799.481274,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.150000,0.000000
1778942799.571995,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942799.600494,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942799.885013,0,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,1.000000,4.230000,0.070000,0.000000
1778942799.989843,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.150000,0.000000
1778942800.004993,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942800.066540,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,1.000000,4.260000,0.150000,0.000000
1778942800.147627,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,1.000000,4.300000,0.150000,0.000000
1778942800.163835,0,0.000000,0.000000,0.000000,0.000000,0.720000,0.000000,1.000000,4.320000,0.070000,0.000000
1778942800.185297,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.230000,0.070000,0.000000
1778942800.328554,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.230000,0.070000,0.000000
1778942800.454831,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.150000,0.000000
1778942800.493911,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,1.000000,4.230000,0.070000,0.000000
1778942800.540074,0,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000,1.000000,4.230000,0.070000,0.000000
1778942800.555815,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,1.000000,4.230000,0.070000,0.000000
1778942800.562160,0,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,1.000000,4.230000,0.070000,0.000000
1778942800.598196,0,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,1.000000,4.260000,0.070000,0.000000
