epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1778986364.378879,0,0.000000,2.000000,0.000000,2.000000,0.930000,0.000000,1.000000,0.460000,0.110000,0.000000
1778986364.401380,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.510000,0.000000,0.000000
1778986364.436386,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.510000,0.110000,0.000000
1778986364.443813,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.550000,0.110000,0.000000
1778986364.444758,0,0.000000,2.000000,0.000000,2.000000,0.020000,0.000000,1.000000,0.660000,0.110000,0.000000
1778986364.489599,0,0.000000,2.000000,0.000000,2.000000,0.270000,0.000000,1.000000,0.890000,0.110000,0.000000
1778986364.520368,0,0.000000,2.000000,0.000000,2.000000,0.070000,0.000000,1.000000,1.090000,0.110000,0.000000
1778986364.522566,0,0.000000,2.000000,0.000000,2.000000,0.360000,0.000000,1.000000,1.170000,0.110000,0.000000
1778986364.524931,0,0.000000,2.000000,0.000000,2.000000,0.660000,0.000000,1.000000,1.170000,0.110000,0.000000
1778986364.525912,0,0.000000,2.000000,0.000000,2.000000,0.310000,0.000000,1.000000,1.110000,0.110000,0.000000
1778986364.528267,0,0.000000,2.000000,0.000000,2.000000,0.970000,0.000000,1.000000,1.120000,0.110000,0.000000
1778986364.564185,0,0.000000,2.000000,0.000000,2.000000,0.200000,0.000000,1.000000,1.120000,0.000000,0.000000
1778986364.588051,0,0.000000,2.000000,0.000000,2.000000,0.560000,0.000000,1.000000,1.120000,0.110000,0.000000
1778986364.603096,0,0.000000,2.000000,0.000000,2.000000,0.940000,0.000000,1.000000,1.100000,0.110000,0.000000
1778986364.610616,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.090000,0.110000,0.000000
1778986364.616243,0,0.000000,2.000000,0.000000,2.000000,0.180000,0.000000,1.000000,1.070000,0.230000,0.000000
1778986364.641354,0,0.000000,2.000000,0.000000,2.000000,0.490000,0.000000,1.000000,0.980000,0.110000,0.000000
1778986364.648957,0,0.000000,2.000000,0.000000,2.000000,0.750000,0.000000,1.000000,0.890000,0.110000,0.000000
1778986364.649760,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.890000,0.110000,0.000000
1778986364.676966,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.910000,0.110000,0.000000
1778986364.679054,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.910000,0.110000,0.000000
1778986364.716053,0,0.000000,2.000000,0.000000,2.000000,0.150000,0.000000,1.000000,0.920000,0.110000,0.000000
1778986364.721506,0,0.000000,2.000000,0.000000,2.000000,0.050000,0.000000,1.000000,1.010000,0.110000,0.000000
1778986364.738055,0,0.000000,2.000000,0.000000,2.000000,0.310000,0.000000,1.000000,1.080000,0.110000,0.000000
1778986364.752047,0,0.000000,2.000000,0.000000,2.000000,0.050000,0.000000,1.000000,1.120000,0.000000,0.000000
1778986364.757467,0,0.000000,2.000000,0.000000,2.000000,0.380000,0.000000,1.000000,1.120000,0.110000,0.000000
1778986364.797621,0,0.000000,2.000000,0.000000,2.000000,0.690000,0.000000,1.000000,1.130000,0.110000,0.000000
1778986364.826272,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.120000,0.110000,0.000000
1778986364.832985,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.150000,0.110000,1.000000
1778986364.834098,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.150000,0.110000,0.000000
1778986364.835148,0,0.000000,2.000000,0.000000,2.000000,0.110000,0.000000,1.000000,1.140000,0.110000,0.000000
1778986364.855604,0,0.000000,2.000000,0.000000,2.000000,0.120000,0.000000,1.000000,1.220000,0.110000,0.000000
1778986364.863577,0,0.000000,2.000000,0.000000,2.000000,0.460000,0.000000,1.000000,1.170000,0.110000,0.000000
1778986364.888155,0,0.000000,2.000000,0.000000,2.000000,0.800000,0.000000,1.000000,1.040000,0.110000,0.000000
1778986364.893759,0,0.000000,2.000000,0.000000,2.000000,0.070000,0.000000,1.000000,0.940000,0.110000,0.000000
1778986364.910657,0,0.000000,2.000000,0.000000,2.000000,0.370000,0.000000,1.000000,0.750000,0.230000,0.000000
1778986364.931817,0,0.000000,2.000000,0.000000,2.000000,0.690000,0.000000,1.000000,0.620000,0.110000,0.000000
1778986364.952636,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.610000,0.230000,0.000000
1778986364.969244,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.620000,0.110000,0.000000
1778986364.984136,0,0.000000,2.000000,0.000000,2.000000,0.070000,0.000000,1.000000,0.600000,0.110000,0.000000
1778986364.998852,0,0.000000,2.000000,0.000000,2.000000,0.400000,0.000000,1.000000,0.550000,0.110000,0.000000
1778986365.014728,0,0.000000,2.000000,0.000000,2.000000,0.030000,0.000000,1.000000,0.500000,0.110000,0.000000
1778986365.039046,0,0.000000,2.000000,0.000000,2.000000,0.360000,0.000000,1.000000,0.460000,0.110000,0.000000
1778986365.041514,0,0.000000,2.000000,0.000000,2.000000,0.630000,0.000000,1.000000,0.440000,0.110000,0.000000
1778986365.075472,0,0.000000,2.000000,0.000000,2.000000,0.930000,0.000000,1.000000,0.430000,0.110000,0.000000
1778986365.096632,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.430000,0.110000,0.000000
1778986365.112319,0,0.000000,2.000000,0.000000,2.000000,0.050000,0.000000,1.000000,0.380000,0.110000,0.000000
1778986365.127292,0,0.000000,2.000000,0.000000,2.000000,0.310000,0.000000,1.000000,0.340000,0.110000,0.000000
1778986365.128654,0,0.000000,2.000000,0.000000,2.000000,0.560000,0.000000,1.000000,0.330000,0.230000,0.000000
1778986365.133356,0,0.000000,2.000000,0.000000,2.000000,0.810000,0.000000,1.000000,0.340000,0.110000,0.000000
1778986365.165250,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.340000,0.110000,0.000000
1778986365.171376,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.330000,0.230000,0.000000
1778986365.195765,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.330000,0.110000,0.000000
1778986365.203209,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.340000,0.110000,0.330000
1778986365.219270,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.340000,0.110000,0.000000
1778986365.222935,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.340000,0.230000,0.000000
1778986365.262531,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.370000,0.110000,0.000000
1778986365.268441,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.430000,0.110000,0.000000
1778986365.292466,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.500000,0.110000,0.000000
1778986365.308898,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.540000,0.110000,0.000000
1778986365.310715,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.560000,0.110000,0.000000
1778986365.315625,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.560000,0.110000,0.000000
1778986365.332245,0,0.000000,2.000000,0.000000,2.000000,0.050000,0.000000,1.000000,0.600000,0.230000,0.000000
1778986365.353000,0,0.000000,2.000000,0.000000,2.000000,0.330000,0.000000,1.000000,0.630000,0.110000,0.000000
1778986365.367915,0,0.000000,2.000000,0.000000,2.000000,0.760000,0.000000,1.000000,0.660000,0.110000,0.000000
1778986365.419092,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.680000,0.110000,0.000000
1778986365.434439,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.810000,0.110000,0.000000
1778986365.500756,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.910000,0.110000,0.000000
1778986365.540360,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.980000,0.110000,0.000000
1778986365.577955,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.990000,0.110000,0.000000
1778986365.583970,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.000000,0.110000,0.000000
1778986365.585847,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.140000,0.110000,0.000000
1778986365.590810,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,1.000000,1.170000,0.490000,0.000000
1778986365.592523,0,0.000000,2.000000,0.000000,2.000000,0.910000,0.000000,1.000000,1.190000,0.110000,0.000000
1778986365.606112,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.170000,0.110000,0.000000
1778986365.613515,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.170000,0.000000,0.000000
1778986365.660372,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.090000,0.110000,0.000000
1778986365.695646,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.070000,0.110000,0.000000
1778986365.702840,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.040000,0.110000,0.000000
1778986365.705013,0,0.000000,2.000000,0.000000,2.000000,0.010000,0.000000,1.000000,1.010000,0.000000,0.000000
1778986365.705591,0,0.000000,2.000000,0.000000,2.000000,0.310000,0.000000,1.000000,0.880000,0.000000,0.000000
1778986365.706615,0,0.000000,2.000000,0.000000,2.000000,0.050000,0.000000,1.000000,0.730000,0.110000,0.000000
1778986365.732881,0,0.000000,2.000000,0.000000,2.000000,0.330000,0.000000,1.000000,0.720000,0.110000,0.000000
1778986365.772537,0,0.000000,2.000000,0.000000,2.000000,0.020000,0.000000,1.000000,0.700000,0.110000,0.000000
1778986365.802101,0,0.000000,2.000000,0.000000,2.000000,0.300000,0.000000,1.000000,0.620000,0.110000,0.000000
1778986365.810506,0,0.000000,2.000000,0.000000,2.000000,0.550000,0.000000,1.000000,0.560000,0.110000,0.000000
1778986365.817869,0,0.000000,2.000000,0.000000,2.000000,0.170000,0.000000,1.000000,0.560000,0.110000,0.000000
1778986365.819735,0,0.000000,2.000000,0.000000,2.000000,0.570000,0.000000,1.000000,0.540000,0.230000,0.000000
1778986365.867906,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.470000,0.230000,0.000000
1778986365.881579,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.490000,0.110000,0.000000
1778986365.930017,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.460000,0.110000,0.000000
1778986365.932378,0,0.000000,2.000000,0.000000,2.000000,0.140000,0.000000,1.000000,0.440000,0.110000,0.000000
1778986365.943999,0,0.000000,2.000000,0.000000,2.000000,0.760000,0.000000,1.000000,0.360000,0.110000,0.000000
1778986365.951038,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.360000,0.230000,0.000000
1778986365.958313,0,0.000000,2.000000,0.000000,2.000000,0.020000,0.000000,1.000000,0.270000,0.490000,0.000000
1778986365.974580,0,0.000000,2.000000,0.000000,2.000000,0.250000,0.000000,1.000000,0.250000,0.110000,0.000000
1778986365.981131,0,0.000000,2.000000,0.000000,2.000000,0.470000,0.000000,1.000000,0.250000,0.110000,0.000000
1778986366.003444,0,0.000000,2.000000,0.000000,2.000000,0.720000,0.000000,1.000000,0.250000,0.110000,0.000000
1778986366.018510,0,0.000000,2.000000,0.000000,2.000000,0.940000,0.000000,1.000000,0.310000,0.110000,0.000000
1778986366.020597,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.340000,0.230000,0.000000
1778986366.021230,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.340000,0.110000,0.000000
1778986366.048465,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.360000,0.490000,0.000000
1778986366.055288,0,0.000000,2.000000,0.000000,2.000000,0.180000,0.000000,1.000000,0.360000,0.110000,0.000000
1778986366.071494,0,0.000000,2.000000,0.000000,2.000000,0.360000,0.000000,1.000000,0.360000,0.110000,0.000000
1778986366.100753,0,0.000000,2.000000,0.000000,2.000000,0.150000,0.000000,1.000000,0.370000,0.110000,0.000000
1778986366.102501,0,0.000000,2.000000,0.000000,2.000000,0.340000,0.000000,1.000000,0.430000,0.110000,0.000000
1778986366.124479,0,0.000000,2.000000,0.000000,2.000000,0.050000,0.000000,1.000000,0.460000,0.110000,0.000000
1778986366.126288,0,0.000000,2.000000,0.000000,2.000000,0.310000,0.000000,1.000000,0.510000,0.110000,0.000000
1778986366.138335,0,0.000000,2.000000,0.000000,2.000000,0.150000,0.000000,1.000000,0.540000,0.110000,0.000000
1778986366.170743,0,0.000000,2.000000,0.000000,2.000000,0.620000,0.000000,1.000000,0.570000,0.110000,0.000000
1778986366.182878,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.610000,0.000000,0.000000
1778986366.199039,0,0.000000,2.000000,0.000000,2.000000,0.200000,0.000000,1.000000,0.620000,0.110000,0.000000
1778986366.266885,0,0.000000,2.000000,0.000000,2.000000,0.570000,0.000000,1.000000,0.680000,0.000000,0.000000
1778986366.309768,0,0.000000,2.000000,0.000000,2.000000,0.970000,0.000000,1.000000,0.690000,0.110000,0.000000
1778986366.332401,0,0.000000,2.000000,0.000000,2.000000,0.110000,0.000000,1.000000,0.700000,0.110000,0.000000
1778986366.339742,0,0.000000,2.000000,0.000000,2.000000,0.510000,0.000000,1.000000,0.890000,0.110000,0.000000
1778986366.394366,0,0.000000,2.000000,0.000000,2.000000,0.920000,0.000000,1.000000,0.990000,0.110000,0.000000
1778986366.394896,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.160000,0.110000,0.000000
1778986366.423899,0,0.000000,2.000000,0.000000,2.000000,0.300000,0.000000,1.000000,1.240000,0.110000,0.000000
1778986366.426694,0,0.000000,2.000000,0.000000,2.000000,0.670000,0.000000,1.000000,1.210000,0.110000,0.000000
1778986366.429650,0,0.000000,2.000000,0.000000,2.000000,0.150000,0.000000,1.000000,1.250000,0.110000,0.000000
1778986366.437159,0,0.000000,2.000000,0.000000,2.000000,0.430000,0.000000,1.000000,1.240000,0.110000,0.000000
1778986366.452597,0,0.000000,2.000000,0.000000,2.000000,0.730000,0.000000,1.000000,1.240000,0.110000,0.000000
1778986366.462483,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.250000,0.110000,0.000000
1778986366.477487,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.250000,0.110000,0.330000
1778986366.498456,0,0.000000,2.000000,0.000000,2.000000,0.020000,0.000000,1.000000,1.230000,0.110000,0.000000
1778986366.507209,0,0.000000,2.000000,0.000000,2.000000,0.280000,0.000000,1.000000,1.210000,0.230000,0.000000
1778986366.523242,0,0.000000,2.000000,0.000000,2.000000,0.540000,0.000000,1.000000,1.220000,0.110000,0.660000
1778986366.536053,0,0.000000,2.000000,0.000000,2.000000,0.770000,0.000000,1.000000,1.120000,0.110000,0.000000
1778986366.565670,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.070000,0.110000,0.000000
1778986366.581528,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,1.000000,1.080000,0.360000,0.330000
1778986366.605376,0,0.000000,2.000000,0.000000,2.000000,0.210000,0.000000,1.000000,1.040000,0.110000,0.000000
1778986366.619089,0,0.000000,2.000000,0.000000,2.000000,0.430000,0.000000,1.000000,0.950000,0.230000,0.000000
1778986366.633805,0,0.000000,2.000000,0.000000,2.000000,0.630000,0.000000,1.000000,0.760000,0.110000,0.000000
1778986366.637216,0,0.000000,2.000000,0.000000,2.000000,0.850000,0.000000,1.000000,0.750000,0.110000,0.000000
1778986366.637953,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.740000,0.110000,0.000000
1778986366.640346,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.720000,0.110000,0.000000
1778986366.669761,0,0.000000,2.000000,0.000000,2.000000,0.070000,0.000000,1.000000,0.700000,0.110000,0.000000
1778986366.700449,0,0.000000,2.000000,0.000000,2.000000,0.250000,0.000000,1.000000,0.680000,0.110000,0.000000
1778986366.723187,0,0.000000,2.000000,0.000000,2.000000,0.170000,0.000000,1.000000,0.660000,0.230000,0.000000
1778986366.797957,0,0.000000,2.000000,0.000000,2.000000,0.400000,0.000000,1.000000,0.620000,0.230000,0.000000
1778986366.838050,0,0.000000,2.000000,0.000000,2.000000,0.630000,0.000000,1.000000,0.610000,0.110000,0.000000
1778986366.840012,0,0.000000,2.000000,0.000000,2.000000,0.860000,0.000000,1.000000,0.610000,0.000000,0.000000
1778986366.859812,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.580000,0.110000,0.000000
1778986366.866429,0,0.000000,2.000000,0.000000,2.000000,0.510000,0.000000,1.000000,0.500000,0.230000,0.000000
1778986366.867046,0,0.000000,2.000000,0.000000,2.000000,0.940000,0.000000,1.000000,0.490000,0.110000,0.000000
1778986366.867851,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.490000,0.110000,0.000000
1778986366.869399,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.470000,0.110000,0.000000
1778986366.887912,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.490000,0.110000,0.330000
1778986366.902910,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.470000,0.230000,0.000000
1778986366.934744,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.490000,0.110000,0.000000
1778986366.994384,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.500000,0.110000,0.000000
1778986367.047651,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.540000,0.230000,0.000000
1778986367.053607,0,0.000000,2.000000,0.000000,2.000000,0.170000,0.000000,1.000000,0.550000,0.110000,0.000000
1778986367.055889,0,0.000000,2.000000,0.000000,2.000000,0.400000,0.000000,1.000000,0.560000,0.000000,0.000000
1778986367.056878,0,0.000000,2.000000,0.000000,2.000000,0.850000,0.000000,1.000000,0.610000,0.110000,0.000000
1778986367.102751,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.670000,0.360000,0.000000
1778986367.174148,0,0.000000,2.000000,0.000000,2.000000,0.200000,0.000000,1.000000,0.690000,0.230000,0.000000
1778986367.308010,0,0.000000,2.000000,0.000000,2.000000,0.410000,0.000000,1.000000,0.700000,0.110000,0.000000
1778986367.385761,0,0.000000,2.000000,0.000000,2.000000,0.620000,0.000000,1.000000,0.720000,0.110000,0.000000
1778986367.465184,0,0.000000,2.000000,0.000000,2.000000,0.860000,0.000000,1.000000,0.740000,0.110000,0.000000
1778986367.600761,0,0.000000,2.000000,0.000000,2.000000,0.760000,0.000000,1.000000,1.100000,0.110000,0.000000
1778986367.702593,0,0.000000,2.000000,0.000000,2.000000,0.070000,0.000000,1.000000,1.220000,0.230000,0.000000
1778986367.804834,0,0.000000,2.000000,0.000000,2.000000,0.100000,0.000000,1.000000,1.190000,0.110000,0.000000
1778986367.834078,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.170000,0.230000,0.000000
1778986367.881333,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,1.000000,1.220000,0.110000,0.000000
1778986367.945068,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.750000,0.110000,0.000000
1778986367.989359,0,0.000000,2.000000,0.000000,2.000000,0.370000,0.000000,1.000000,0.740000,0.000000,0.000000
1778986367.989903,0,0.000000,2.000000,0.000000,2.000000,0.600000,0.000000,1.000000,0.670000,0.110000,0.660000
1778986367.990321,0,0.000000,2.000000,0.000000,2.000000,0.860000,0.000000,1.000000,0.670000,0.110000,0.000000
1778986368.039216,0,0.000000,2.000000,0.000000,2.000000,0.050000,0.000000,1.000000,0.690000,0.110000,0.000000
1778986368.040087,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.730000,0.110000,0.000000
1778986368.040559,0,0.000000,2.000000,0.000000,2.000000,0.120000,0.000000,1.000000,0.740000,0.110000,0.330000
1778986368.040968,0,0.000000,2.000000,0.000000,2.000000,0.440000,0.000000,1.000000,0.740000,0.110000,0.000000
1778986368.110414,0,0.000000,2.000000,0.000000,2.000000,0.250000,0.000000,1.000000,0.740000,0.110000,0.000000
1778986368.133784,0,0.000000,2.000000,0.000000,2.000000,0.250000,0.000000,1.000000,0.920000,0.110000,0.000000
1778986368.134260,0,0.000000,2.000000,0.000000,2.000000,0.620000,0.000000,1.000000,0.940000,0.230000,0.000000
1778986368.159315,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.000000,0.110000,0.000000
1778986368.159821,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.070000,0.110000,0.000000
1778986368.203663,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,1.000000,1.070000,0.360000,0.000000
1778986368.204829,0,0.000000,2.000000,0.000000,2.000000,0.030000,0.000000,1.000000,1.050000,0.230000,0.000000
1778986368.205260,0,0.000000,2.000000,0.000000,2.000000,0.150000,0.000000,1.000000,1.080000,0.000000,0.000000
1778986368.260570,0,0.000000,2.000000,0.000000,2.000000,0.570000,0.000000,1.000000,1.070000,0.110000,0.000000
1778986368.302954,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.070000,0.230000,0.000000
1778986368.349682,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.110000,0.110000,0.000000
1778986368.391614,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.100000,0.230000,0.000000
1778986368.436629,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,1.000000,1.090000,0.360000,0.000000
1778986368.516909,0,0.000000,2.000000,0.000000,2.000000,0.110000,0.000000,1.000000,1.100000,0.110000,0.000000
1778986368.542470,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.220000,0.230000,0.000000
1778986368.597517,0,0.000000,2.000000,0.000000,2.000000,0.250000,0.000000,1.000000,1.220000,0.000000,0.330000
1778986368.673403,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.220000,0.110000,0.000000
1778986368.696178,0,0.000000,2.000000,0.000000,2.000000,0.940000,0.000000,1.000000,1.120000,0.230000,0.000000
1778986368.696796,0,0.000000,2.000000,0.000000,2.000000,0.030000,0.000000,1.000000,1.080000,0.360000,0.000000
1778986368.739718,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.050000,0.110000,0.000000
1778986368.792409,0,0.000000,2.000000,0.000000,2.000000,0.750000,0.000000,1.000000,0.980000,0.110000,0.000000
1778986368.834629,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.070000,0.110000,0.000000
1778986368.835179,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,1.000000,1.070000,0.360000,0.330000
1778986368.858356,0,0.000000,2.000000,0.000000,2.000000,0.070000,0.000000,1.000000,1.070000,0.230000,0.000000
1778986368.950588,0,0.000000,2.000000,0.000000,2.000000,0.660000,0.000000,1.000000,1.090000,0.110000,0.000000
1778986368.974520,0,0.000000,2.000000,0.000000,2.000000,0.070000,0.000000,1.000000,1.220000,0.110000,0.000000
1778986368.975014,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.170000,0.110000,0.000000
1778986369.020390,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.190000,0.110000,0.000000
1778986369.102087,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.220000,0.000000,0.000000
1778986369.147503,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.210000,0.230000,0.000000
1778986369.148270,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.240000,0.230000,0.000000
1778986369.204958,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.250000,0.110000,0.000000
1778986369.272299,0,0.000000,2.000000,0.000000,2.000000,0.820000,0.000000,1.000000,1.230000,0.110000,0.000000
1778986369.333053,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.990000,0.110000,0.000000
1778986369.376238,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.000000,0.110000,0.000000
1778986369.376756,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.970000,0.110000,0.000000
1778986369.436983,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.950000,0.110000,0.000000
1778986369.482126,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.980000,0.110000,0.000000
1778986369.525489,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.000000,0.110000,0.000000
1778986369.579352,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.980000,0.230000,0.000000
1778986369.623302,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.990000,0.110000,0.000000
1778986369.624077,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.990000,0.110000,0.000000
1778986369.707606,0,0.000000,2.000000,0.000000,2.000000,0.690000,0.000000,1.000000,0.990000,0.110000,0.000000
1778986369.733623,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.000000,0.110000,0.000000
1778986369.778730,0,0.000000,2.000000,0.000000,2.000000,0.050000,0.000000,1.000000,1.140000,0.230000,0.000000
1778986369.779290,0,0.000000,2.000000,0.000000,2.000000,0.930000,0.000000,1.000000,1.220000,0.110000,0.000000
1778986369.849743,0,0.000000,2.000000,0.000000,2.000000,0.230000,0.000000,1.000000,1.120000,0.110000,0.000000
1778986369.895097,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.380000,0.000000,0.000000
1778986369.895902,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.250000,0.000000,0.000000
1778986369.943483,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.230000,0.000000,0.000000
1778986369.992061,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.230000,0.000000,0.000000
1778986370.092341,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.910000,-0.180000,0.000000,0.000000
1778986370.139892,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,-0.150000,0.000000,0.000000
1778986370.218771,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.720000,-0.230000,0.000000,0.000000
1778986370.262317,0,0.000000,2.000000,0.000000,2.000000,0.370000,0.000000,1.000000,-0.270000,0.000000,0.000000
1778986370.307568,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,-0.200000,0.000000,0.000000
1778986370.375199,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.000000,-0.270000,0.000000,0.330000
