epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1776855818.138335,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.300000,0.000000,0.150000
1776855818.159474,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.250000,0.110000,0.000000
1776855818.166823,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,-0.330000,0.000000,0.000000
1776855818.183337,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.180000,0.000000,0.000000
1776855818.198653,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.210000,0.000000,0.000000
1776855818.212103,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.150000,0.000000,0.000000
1776855818.237172,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.210000,0.000000,0.000000
1776855818.242321,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.300000,0.000000,0.030000
1776855818.258235,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.210000,0.000000,0.790000
1776855818.282791,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.810000,-0.250000,0.110000,0.000000
1776855818.286905,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.180000,0.000000,0.000000
1776855818.303571,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,-0.300000,0.110000,0.030000
1776855818.326517,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.850000,-0.180000,0.110000,0.000000
1776855818.341682,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.250000,0.110000,0.000000
1776855818.346036,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.180000,0.110000,0.000000
1776855818.361376,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.300000,0.110000,0.000000
1776855818.385676,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.300000,0.000000,0.030000
1776855818.401343,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.300000,0.000000,0.000000
1776855818.423152,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.150000,0.110000,0.000000
1776855818.429708,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.210000,0.110000,0.620000
1776855818.436331,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,-0.210000,0.370000,0.000000
1776855818.461358,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.330000,0.110000,0.000000
1776855818.475878,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.180000,0.110000,0.000000
1776855818.501100,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,-0.250000,0.110000,0.000000
1776855818.504233,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.300000,0.110000,0.000000
1776855818.520235,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.330000,0.110000,0.000000
1776855818.535295,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.370000,0.000000,0.790000
1776855818.559315,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.300000,0.000000,0.000000
1776855818.563772,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.180000,0.110000,0.000000
1776855818.579495,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.150000,0.250000,0.000000
1776855818.603877,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.300000,0.000000,0.000000
1776855818.609116,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.330000,0.250000,0.000000
1776855818.633200,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.210000,0.000000,0.000000
1776855818.639727,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.210000,0.250000,0.000000
1776855818.658811,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.300000,0.110000,0.000000
1776855818.679244,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.250000,0.000000,0.000000
1776855818.691768,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.250000,0.000000,0.000000
1776855818.715970,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.180000,0.000000,0.000000
1776855818.721622,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.330000,0.110000,0.000000
1776855818.737147,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.180000,0.110000,0.000000
1776855818.744490,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.050000,-0.370000,0.110000,0.000000
1776855818.767292,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.210000,0.000000,0.250000
1776855818.790719,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776855818.796647,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.180000,0.110000,0.000000
1776855818.813267,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.210000,0.000000,0.000000
1776855818.836506,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.180000,0.000000,0.000000
1776855818.841878,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.100000,0.250000,0.000000
1776855818.858896,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.300000,0.110000,0.030000
1776855818.878228,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.330000,0.000000,0.030000
1776855818.885949,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.370000,0.000000,0.000000
1776855818.901117,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.330000,0.000000,0.000000
1776855818.924551,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.300000,0.110000,0.030000
1776855818.931198,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.210000,0.000000,0.000000
1776855818.947679,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.370000,0.000000,0.000000
1776855818.969356,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.210000,0.250000,0.000000
1776855818.978644,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,-0.330000,0.000000,0.000000
1776855818.993812,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.370000,0.000000,0.030000
1776855819.022415,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.370000,0.110000,0.000000
1776855819.023865,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.210000,0.370000,0.000000
1776855819.037885,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,-0.430000,0.000000,0.000000
1776855819.062863,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.210000,0.250000,0.000000
1776855819.066311,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,-0.370000,0.000000,0.000000
1776855819.097685,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.330000,0.110000,0.000000
1776855819.100479,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.300000,0.000000,0.000000
1776855819.121429,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.210000,0.000000,0.000000
1776855819.126357,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.300000,0.110000,0.000000
1776855819.141530,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.210000,0.000000,0.000000
1776855819.166009,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.400000,0.110000,0.000000
1776855819.190256,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.250000,0.110000,0.000000
1776855819.194505,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.210000,0.000000,0.000000
1776855819.210487,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.250000,0.110000,0.000000
1776855819.216541,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.370000,0.110000,0.000000
1776855819.241182,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.180000,0.000000,0.400000
1776855819.264970,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.250000,0.110000,0.000000
1776855819.269265,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.250000,0.000000,0.000000
1776855819.276961,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.180000,0.000000,0.000000
1776855819.300731,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.180000,0.000000,0.000000
1776855819.315106,0,0.000000,0.000000,0.000000,0.000000,0.540000,0.000000,1.000000,-0.300000,0.000000,0.000000
1776855819.329633,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.330000,0.000000,0.030000
1776855819.353477,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.250000,0.110000,0.000000
1776855819.359324,0,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,1.000000,-0.250000,0.110000,0.030000
1776855819.382571,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.300000,0.110000,0.000000
1776855819.388934,0,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,1.000000,-0.250000,0.000000,0.000000
1776855819.406004,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.180000,0.110000,0.000000
1776855819.428460,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.250000,0.000000,0.000000
1776855819.434038,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.210000,0.110000,0.000000
1776855819.452533,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.210000,0.110000,0.000000
1776855819.467508,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,-0.250000,0.000000,0.000000
1776855819.490927,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.330000,0.000000,0.030000
1776855819.493729,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.180000,0.110000,0.000000
1776855819.517253,0,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,1.000000,-0.180000,0.250000,0.030000
1776855819.523868,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.210000,0.250000,0.000000
1776855819.540022,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.330000,0.000000,0.000000
1776855819.562647,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.210000,0.110000,0.000000
1776855819.578512,0,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000,1.000000,-0.180000,0.250000,0.000000
1776855819.587181,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.150000,0.000000,0.000000
1776855819.607075,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,-0.330000,0.000000,0.000000
1776855819.615612,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.300000,0.110000,0.000000
1776855819.628927,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.250000,0.500000,0.000000
1776855819.651967,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.100000,0.000000,0.000000
1776855819.658960,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.250000,0.110000,0.000000
1776855819.676521,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.330000,0.000000,0.000000
1776855819.701870,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.210000,0.000000,0.000000
1776855819.714751,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.250000,0.000000,0.000000
1776855819.718597,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.150000,0.000000,0.000000
1776855819.733996,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.180000,0.000000,0.000000
1776855819.758534,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.250000,0.250000,0.000000
1776855819.779507,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.180000,0.110000,0.000000
1776855819.781363,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.210000,0.110000,0.110000
1776855819.803560,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.180000,0.000000,0.000000
1776855819.825517,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.330000,0.110000,0.000000
1776855819.827443,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.330000,0.000000,0.000000
1776855819.848056,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.210000,0.110000,0.030000
1776855819.869163,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.210000,0.000000,0.030000
1776855819.876601,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.300000,0.000000,0.000000
1776855819.893523,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.180000,0.250000,0.000000
1776855819.906435,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.210000,0.000000,0.000000
1776855819.933785,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,1.000000,-0.210000,0.000000,0.000000
1776855819.934242,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.250000,0.110000,0.000000
1776855819.951658,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.250000,0.000000,0.000000
1776855819.966010,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.150000,0.000000,0.000000
1776855819.980820,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.150000,0.110000,0.000000
1776855820.003655,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.210000,0.110000,0.070000
1776855820.013612,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.250000,0.000000,0.000000
1776855820.034104,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.250000,0.250000,0.000000
1776855820.049142,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.300000,0.000000,0.000000
1776855820.073198,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.210000,0.000000,0.000000
1776855820.078914,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.300000,0.110000,0.000000
1776855820.105942,0,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,1.000000,-0.210000,0.000000,0.000000
1776855820.109134,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.210000,0.000000,0.110000
1776855820.124708,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.180000,0.000000,0.000000
1776855820.147897,0,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,1.000000,-0.250000,0.250000,0.000000
1776855820.154444,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.180000,0.110000,0.000000
1776855820.169976,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.100000,0.110000,0.000000
1776855820.184674,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,-0.180000,0.000000,0.000000
1776855820.206082,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,1.000000,-0.180000,0.000000,0.000000
1776855820.207719,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.180000,0.000000,0.000000
1776855820.228968,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.250000,0.370000,0.000000
1776855820.243833,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,-0.250000,0.110000,0.000000
1776855820.258970,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.180000,0.000000,0.000000
1776855820.290533,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,-0.180000,0.000000,0.000000
1776855820.297079,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.250000,0.000000,0.000000
1776855820.306606,0,0.000000,0.000000,0.000000,0.000000,0.690000,0.000000,1.000000,-0.180000,0.000000,0.000000
1776855820.320327,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.210000,0.000000,0.000000
1776855820.341931,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.150000,0.000000,0.110000
1776855820.357861,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.210000,0.000000,0.000000
1776855820.372096,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.370000,0.110000,0.000000
1776855820.387247,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.210000,0.370000,0.000000
1776855820.402083,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.180000,0.110000,0.000000
1776855820.417843,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776855820.436684,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.330000,0.110000,0.000000
1776855820.439184,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.100000,0.000000,0.000000
1776855820.464093,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,-0.150000,0.000000,0.500000
1776855820.469642,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.030000,0.110000,0.000000
1776855820.495669,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.100000,0.000000,0.000000
1776855820.499420,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.100000,0.000000,0.000000
1776855820.529344,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.150000,0.110000,0.000000
1776855820.538405,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.100000,0.000000,0.000000
1776855820.556199,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.210000,0.110000,0.000000
1776855820.575248,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.180000,0.110000,0.000000
1776855820.577007,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,-0.180000,0.250000,0.000000
1776855820.597414,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.180000,0.110000,0.000000
1776855820.612494,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.210000,0.000000,0.000000
1776855820.627215,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.180000,0.000000,0.000000
1776855820.651282,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.210000,0.110000,0.000000
1776855820.652727,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.180000,0.110000,0.000000
1776855820.672389,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,-0.370000,0.110000,0.000000
1776855820.696491,0,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,1.000000,0.030000,0.250000,0.000000
1776855820.710262,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.210000,0.110000,0.000000
1776855820.716749,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,-0.150000,0.000000,0.000000
1776855820.731673,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,-0.180000,0.000000,0.000000
1776855820.755726,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.150000,0.000000,0.000000
1776855820.770074,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.250000,0.110000,0.000000
1776855820.785928,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.150000,0.000000,0.000000
1776855820.791174,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.150000,0.000000,0.000000
1776855820.814208,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.100000,0.110000,0.000000
1776855820.838875,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.180000,0.110000,0.000000
1776855820.840370,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776855820.855282,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.180000,0.000000,0.000000
1776855820.873582,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.100000,0.000000,0.000000
1776855820.888977,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.020000,0.000000,0.000000
1776855820.903153,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.100000,0.250000,0.000000
1776855820.926710,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.020000,0.000000,0.000000
1776855820.933526,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.180000,0.000000,0.000000
1776855820.956772,0,0.000000,0.000000,0.000000,0.000000,0.910000,0.000000,1.000000,-0.150000,0.000000,0.000000
1776855820.971095,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.180000,0.000000,0.000000
1776855820.986124,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.820000,-0.100000,0.110000,0.000000
1776855821.001132,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.020000,0.250000,0.000000
1776855821.013535,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.150000,0.000000,0.000000
1776855821.023324,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.100000,0.000000,0.000000
1776855821.047071,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.180000,0.110000,0.000000
1776855821.057253,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.070000,0.370000,0.000000
1776855821.078322,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.150000,0.110000,0.110000
1776855821.087969,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.330000,0.000000,0.000000
1776855821.100827,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.210000,0.000000,0.000000
1776855821.122122,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,-0.250000,0.110000,0.070000
1776855821.129588,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.030000,0.000000,0.000000
1776855821.151576,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.180000,0.000000,0.030000
1776855821.153888,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.150000,0.000000,0.000000
1776855821.175520,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.180000,0.000000,0.000000
1776855821.190027,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.250000,0.110000,0.000000
1776855821.211680,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.150000,0.000000,0.000000
1776855821.213682,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.210000,0.110000,0.000000
1776855821.235391,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,-0.210000,0.000000,0.000000
1776855821.258815,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.210000,0.110000,0.000000
1776855821.264385,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,1.000000,-0.150000,0.000000,0.000000
1776855821.294923,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,1.000000,-0.330000,0.000000,0.030000
1776855821.296824,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.300000,0.110000,0.000000
1776855821.310905,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.210000,0.250000,0.000000
1776855821.333166,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.180000,0.000000,0.000000
1776855821.343640,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.250000,0.000000,0.000000
1776855821.357191,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.180000,0.000000,0.000000
1776855821.377103,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.150000,0.000000,0.000000
1776855821.392734,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.300000,0.000000,0.000000
1776855821.400244,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.000000
1776855821.416433,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.250000,0.000000,0.000000
1776855821.436902,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.210000,0.000000,0.000000
1776855821.452424,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.180000,0.000000,0.000000
1776855821.469460,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.250000,0.110000,0.000000
1776855821.489732,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.210000,0.000000,0.000000
1776855821.498159,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.250000,0.110000,0.000000
1776855821.520006,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.210000,0.110000,0.030000
1776855821.528693,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.250000,0.110000,0.000000
1776855821.549529,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.180000,0.000000,0.000000
1776855821.551819,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.300000,0.110000,0.000000
1776855821.573464,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.210000,0.250000,0.000000
1776855821.579926,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.210000,0.110000,0.000000
