epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1784386697.739573,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386697.741808,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386697.773905,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.180000
1784386697.775533,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386697.776034,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386697.788549,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386697.803758,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386697.832621,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386697.841515,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.090000
1784386697.843333,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386697.863809,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386697.871572,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386697.887407,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386697.944475,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386697.952002,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.050000,0.000000,0.000000
1784386698.058164,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,0.050000,0.000000,0.000000
1784386698.074430,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.050000,0.000000,0.000000
1784386698.075203,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,0.050000,0.000000,0.000000
1784386698.075691,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.910000,0.050000,0.000000,0.000000
1784386698.079565,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386698.109560,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.050000,0.000000,0.180000
1784386698.124771,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.050000,0.000000,0.000000
1784386698.125901,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,0.050000,0.000000,0.000000
1784386698.148739,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,0.050000,0.000000,0.000000
1784386698.149867,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,0.050000,0.000000,0.000000
1784386698.215586,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386698.217826,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386698.218501,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386698.261317,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386698.262208,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386698.263141,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386698.302654,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386698.303391,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386698.304027,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.090000
1784386698.358977,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386698.360981,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.280000
1784386698.361734,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.050000,0.000000,0.000000
1784386698.362447,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.050000,0.000000,0.000000
1784386698.387148,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.050000,0.000000,0.000000
1784386698.410587,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,0.050000,0.000000,0.000000
1784386698.412435,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,0.050000,0.000000,0.000000
1784386698.425479,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386698.441230,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386698.479458,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386698.484350,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386698.485401,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386698.508894,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386698.545201,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386698.547415,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386698.560168,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386698.636300,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386698.637150,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386698.658175,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386698.659748,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386698.661080,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386698.661688,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386698.688600,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386698.717473,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386698.725026,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386698.726948,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386698.747607,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386698.815372,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.090000
1784386698.853881,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386698.855841,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386698.856620,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386698.857296,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386698.868049,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386698.906197,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.180000
1784386698.906932,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,1.000000,0.000000
1784386698.912224,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386698.936628,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386698.950261,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,1.000000,0.000000
1784386698.957797,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,2.000000,0.000000
1784386698.972465,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386698.987966,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.050000,0.000000,0.000000
1784386699.009974,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.050000,0.000000,0.000000
1784386699.047965,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.050000,0.000000,0.000000
1784386699.048688,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,0.050000,0.000000,0.000000
1784386699.050013,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.950000,0.050000,0.000000,0.000000
1784386699.107684,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386699.109047,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386699.109541,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386699.114818,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386699.144433,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.090000
1784386699.145465,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386699.174709,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386699.189999,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386699.191563,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386699.204938,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386699.274455,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.050000,0.000000,0.000000
1784386699.311445,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.050000,0.000000,0.000000
1784386699.314117,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.050000,0.000000,0.000000
1784386699.333177,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.050000,0.000000,0.090000
1784386699.333927,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,0.050000,0.000000,0.000000
1784386699.364678,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.910000,0.050000,0.000000,0.000000
1784386699.366046,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,1.000000,0.090000
1784386699.377213,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386699.385729,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.180000
1784386699.387889,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386699.401134,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386699.424292,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386699.438259,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386699.468111,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386699.469291,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386699.515573,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.090000
1784386699.516393,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386699.517000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386699.517505,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386699.542449,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386699.574278,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386699.602940,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386699.624315,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000
1784386699.625811,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.050000,0.000000,0.000000
1784386699.626656,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.050000,0.000000,0.000000
1784386699.627601,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,0.050000,0.000000,0.090000
1784386699.649558,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.050000,0.000000,0.000000
1784386699.676828,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.050000,0.000000,0.000000
1784386699.744933,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.050000,0.000000,0.000000
1784386699.746517,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.050000,0.000000,0.000000
1784386699.747747,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.050000,0.000000,0.000000
1784386699.748675,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.050000,0.000000,0.000000
1784386699.775355,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610000,0.050000,0.000000,0.000000
1784386699.839061,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,0.050000,0.000000,0.000000
1784386699.842532,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.050000,0.000000,0.000000
1784386699.844343,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830000,0.050000,0.000000,0.000000
1784386699.845082,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.910000,0.050000,1.000000,0.000000
1784386699.846109,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980000,0.050000,0.000000,0.000000
1784386699.846600,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386699.872919,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386699.895481,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.050000,0.000000,0.000000
1784386699.911306,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.050000,0.000000,0.000000
1784386699.915974,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.050000,0.000000,0.000000
1784386699.941777,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,0.050000,0.000000,0.000000
1784386699.970116,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.050000,0.000000,0.000000
1784386700.015113,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,0.050000,0.000000,0.000000
1784386700.030451,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.050000,0.000000,0.000000
1784386700.067894,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.050000,0.000000,0.000000
1784386700.081818,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,0.050000,0.000000,0.000000
1784386700.083161,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.630000,0.050000,0.000000,0.000000
1784386700.083659,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,0.050000,0.000000,0.090000
1784386700.085758,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.910000,0.050000,1.000000,0.000000
1784386700.097194,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.970000,0.050000,0.000000,0.090000
1784386700.172174,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386700.201941,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386700.225941,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386700.227731,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386700.228268,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386700.228666,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.050000,0.000000,0.000000
1784386700.266493,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,0.050000,0.000000,0.000000
1784386700.315049,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.050000,0.000000,0.000000
1784386700.317034,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,0.050000,0.000000,0.180000
1784386700.317841,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.050000,0.000000,0.000000
1784386700.318715,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,0.050000,0.000000,0.000000
1784386700.360409,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,0.050000,0.000000,0.000000
1784386700.367238,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,0.050000,0.000000,0.000000
1784386700.374956,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,0.050000,0.000000,0.090000
1784386700.376306,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000
1784386700.377551,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.050000,2.000000,0.000000
1784386700.398791,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.050000,0.000000,0.000000
1784386700.421102,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.050000,0.000000,0.000000
1784386700.422608,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.050000,0.000000,0.000000
1784386700.449699,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,0.050000,0.000000,0.000000
1784386700.465285,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,0.050000,0.000000,0.000000
1784386700.518571,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,0.050000,0.000000,0.000000
1784386700.541069,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,0.050000,0.000000,0.000000
1784386700.547645,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,0.050000,0.000000,0.000000
1784386700.562988,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.630000,0.050000,0.000000,0.000000
1784386700.615403,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,0.050000,0.000000,0.000000
1784386700.622097,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,0.050000,0.000000,0.000000
1784386700.623849,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.820000,0.050000,0.000000,0.090000
1784386700.624672,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880000,0.050000,0.000000,0.000000
1784386700.625145,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386700.676436,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386700.720499,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386700.722571,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386700.723046,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,1.000000,0.000000
1784386700.723459,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.050000,2.000000,0.000000
1784386700.757881,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,0.050000,0.000000,0.000000
1784386700.773373,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,0.050000,0.000000,0.000000
1784386700.775117,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.050000,0.000000,0.000000
1784386700.817604,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.050000,0.000000,0.000000
1784386700.841140,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,0.050000,0.000000,0.000000
1784386700.842821,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.050000,0.000000,0.000000
1784386700.872223,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.050000,0.000000,0.000000
1784386700.874103,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,0.050000,0.000000,0.000000
1784386700.874703,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610000,0.050000,0.000000,0.000000
1784386700.875139,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,0.050000,0.000000,0.000000
1784386700.910424,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,0.050000,0.000000,0.000000
1784386700.915935,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,0.050000,1.000000,0.180000
1784386700.917887,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.820000,0.050000,0.000000,0.000000
1784386700.931484,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880000,0.050000,0.000000,0.000000
1784386700.947222,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,0.050000,0.000000,0.000000
1784386701.014555,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.050000,0.000000,0.000000
1784386701.015781,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.050000,0.000000,0.000000
1784386701.016654,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.050000,0.000000,0.000000
1784386701.035558,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,0.050000,0.000000,0.000000
1784386701.043236,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.050000,0.000000,0.000000
1784386701.049695,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.050000,0.000000,0.000000
1784386701.074431,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,0.050000,0.000000,0.000000
1784386701.080919,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,0.050000,0.000000,0.000000
1784386701.127472,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,0.050000,0.000000,0.000000
1784386701.162587,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,0.050000,0.000000,0.000000
1784386701.164613,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,0.070000,0.000000,0.000000
1784386701.165356,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.000000
1784386701.166387,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.070000,0.000000,0.000000
1784386701.166851,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.050000,0.000000,0.000000
1784386701.201171,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,0.070000,0.000000,0.000000
1784386701.216145,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,0.070000,0.000000,0.000000
1784386701.223014,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.070000,0.000000,0.000000
1784386701.252820,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,0.070000,0.000000,0.000000
1784386701.275887,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,0.070000,0.000000,0.180000
1784386701.277638,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.050000,0.000000,0.000000
1784386701.278204,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.050000,0.000000,0.000000
1784386701.306929,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,0.050000,0.000000,0.000000
1784386701.366663,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,0.050000,0.000000,0.000000
1784386701.380236,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670000,0.050000,0.000000,0.000000
1784386701.383796,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.050000,0.000000,0.000000
1784386701.384451,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830000,0.050000,0.000000,0.090000
1784386701.385048,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.090000
1784386701.410562,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386701.418789,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386701.434323,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386701.462705,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386701.463659,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.090000
1784386701.486477,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386701.531267,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386701.577975,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386701.592819,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386701.621925,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.050000,0.000000,0.000000
1784386701.658043,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.050000,0.000000,0.000000
1784386701.725237,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.050000,0.000000,0.000000
