epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1778926022.615311,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926022.615811,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926022.616386,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926022.641571,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000
1778926022.667266,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000
1778926022.692793,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926022.693510,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926022.718607,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926022.719099,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926022.743871,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926022.744588,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926022.770078,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926022.795477,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926022.796167,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926022.820304,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000
1778926022.820906,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926022.866038,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926022.866580,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926022.867143,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926022.867541,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926022.912310,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926022.912989,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000
1778926022.913413,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926022.958466,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926022.959193,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926022.959606,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926023.006223,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926023.006815,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926023.007460,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926023.034174,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926023.058749,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926023.083777,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000
1778926023.084274,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926023.110317,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926023.134405,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926023.134903,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926023.159575,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926023.185069,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000
1778926023.185679,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926023.212749,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926023.213318,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926023.238924,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000
1778926023.239596,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926023.264566,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926023.289966,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926023.315809,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926023.316324,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926023.341707,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000
1778926023.342194,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926023.367021,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926023.367507,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926023.391837,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926023.417103,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926023.417590,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926023.443010,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926023.443545,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926023.468572,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926023.494443,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926023.494932,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000
1778926023.520012,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926023.520517,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926023.545312,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926023.546190,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926023.571718,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926023.572254,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926023.596742,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926023.621874,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926023.622545,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926023.647367,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926023.672343,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926023.672916,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926023.698836,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000
1778926023.699340,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926023.725204,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926023.752312,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926023.752900,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926023.753362,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926023.778484,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926023.803688,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926023.804193,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926023.829135,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926023.829635,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926023.855108,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926023.879657,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926023.880167,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926023.905444,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926023.930661,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926023.931161,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000
1778926023.957943,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926023.985551,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926023.986054,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926023.986540,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926024.011640,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926024.012347,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926024.037488,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926024.062341,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926024.062853,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926024.087594,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926024.088187,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926024.113054,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926024.138477,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926024.163203,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926024.163726,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926024.164257,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926024.189366,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926024.213720,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926024.214249,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926024.238974,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926024.263447,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926024.263936,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926024.288719,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926024.313655,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926024.314184,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926024.339678,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926024.340308,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926024.365126,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926024.365633,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926024.390302,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926024.415538,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926024.416159,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926024.441957,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926024.442683,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926024.467210,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926024.467700,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926024.493013,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926024.518268,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000
1778926024.543386,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926024.544123,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926024.569010,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926024.569649,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926024.594343,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926024.619022,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926024.619696,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926024.620097,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926024.645274,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926024.671103,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926024.671811,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926024.697076,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926024.722037,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926024.722535,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926024.747510,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926024.773044,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926024.773540,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926024.798509,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926024.799305,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926024.824544,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000
1778926024.825395,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926024.850202,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926024.850903,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926024.876963,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926024.902256,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926024.927275,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926024.927768,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926024.928300,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926024.953227,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926024.977729,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926024.978387,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926025.002781,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926025.027901,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926025.028415,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926025.053284,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926025.078733,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926025.079254,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000
1778926025.104302,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926025.104798,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926025.129662,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926025.157495,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926025.158010,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926025.182928,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926025.183431,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926025.208880,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926025.209382,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926025.234075,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926025.234726,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926025.259657,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926025.284166,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926025.309427,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926025.309992,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000
1778926025.334967,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926025.335461,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926025.361209,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926025.386422,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926025.386921,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926025.412660,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926025.413149,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926025.437953,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926025.463079,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000
1778926025.463571,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926025.488649,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926025.489321,0,0.000000,3.000000,0.000000,3.000000,0.050000,0.000000,0.000000,0.000000,0.100000,0.250000
1778926025.515686,0,0.000000,3.000000,0.000000,3.000000,0.250000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926025.516199,0,0.000000,3.000000,0.000000,3.000000,0.440000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926025.541600,0,0.000000,3.000000,0.000000,3.000000,0.660000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926025.542270,0,0.000000,3.000000,0.000000,3.000000,0.860000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926025.567082,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926025.591694,0,0.000000,3.000000,0.000000,3.000000,0.010000,0.000000,0.000000,0.000000,0.210000,0.000000
1778926025.592379,0,0.000000,3.000000,0.000000,3.000000,0.200000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926025.617235,0,0.000000,3.000000,0.000000,3.000000,0.400000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926025.617877,0,0.000000,3.000000,0.000000,3.000000,0.600000,0.000000,0.000000,0.000000,0.210000,0.000000
1778926025.644028,0,0.000000,3.000000,0.000000,3.000000,0.800000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926025.668572,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926025.669278,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926025.694140,0,0.000000,3.000000,0.000000,3.000000,0.100000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926025.694750,0,0.000000,3.000000,0.000000,3.000000,0.300000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926025.719372,0,0.000000,3.000000,0.000000,3.000000,0.500000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926025.744670,0,0.000000,3.000000,0.000000,3.000000,0.680000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926025.745387,0,0.000000,3.000000,0.000000,3.000000,0.870000,0.000000,0.000000,0.000000,0.100000,0.110000
1778926025.770574,0,0.000000,3.000000,0.000000,3.000000,0.050000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926025.795777,0,0.000000,3.000000,0.000000,3.000000,0.230000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926025.796642,0,0.000000,3.000000,0.000000,3.000000,0.400000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926025.821795,0,0.000000,3.000000,0.000000,3.000000,0.560000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926025.822397,0,0.000000,3.000000,0.000000,3.000000,0.730000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926025.846183,0,0.000000,3.000000,0.000000,3.000000,0.890000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926025.846699,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926025.872818,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926025.897908,0,0.000000,3.000000,0.000000,3.000000,0.050000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926025.898399,0,0.000000,3.000000,0.000000,3.000000,0.200000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926025.923421,0,0.000000,3.000000,0.000000,3.000000,0.370000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926025.949040,0,0.000000,3.000000,0.000000,3.000000,0.510000,0.000000,0.000000,0.000000,0.100000,0.250000
1778926025.949652,0,0.000000,3.000000,0.000000,3.000000,0.680000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926025.974674,0,0.000000,3.000000,0.000000,3.000000,0.830000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926025.975171,0,0.000000,3.000000,0.000000,3.000000,0.990000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926026.000074,0,0.000000,3.000000,0.000000,3.000000,0.010000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926026.000701,0,0.000000,3.000000,0.000000,3.000000,0.180000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926026.025863,0,0.000000,3.000000,0.000000,3.000000,0.330000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926026.050136,0,0.000000,3.000000,0.000000,3.000000,0.490000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926026.050816,0,0.000000,3.000000,0.000000,3.000000,0.620000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926026.076041,0,0.000000,3.000000,0.000000,3.000000,0.760000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926026.101713,0,0.000000,3.000000,0.000000,3.000000,0.100000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926026.126733,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926026.127411,0,0.000000,3.000000,0.000000,3.000000,0.020000,0.000000,0.000000,0.000000,0.100000,0.000000
