epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1784548687.208001,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548687.249208,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548687.249700,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548687.250101,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.100000
1784548687.291507,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548687.292263,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548687.292687,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548687.333728,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548687.334253,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548687.375819,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548687.376334,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.100000
1784548687.376720,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.360000,3.000000,0.000000
1784548687.377096,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548687.417818,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548687.418307,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548687.458341,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548687.458824,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.200000
1784548687.499373,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548687.499868,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548687.543128,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548687.589670,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548687.613338,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548687.636636,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548687.659282,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548687.659792,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548687.702313,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548687.702847,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548687.703393,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548687.703783,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548687.744909,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548687.745415,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548687.786247,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548687.828049,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548687.828557,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548687.828965,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548687.829354,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548687.829983,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548687.870186,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548687.870670,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548687.871065,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548687.919730,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548687.960901,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548687.961422,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548687.961821,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548687.962383,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548687.985156,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.100000
1784548688.026139,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,2.000000,0.000000
1784548688.026826,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548688.067800,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548688.068292,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548688.107876,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548688.159566,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548688.227338,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548688.268386,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548688.268877,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548688.349150,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548688.374831,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548688.375310,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548688.375695,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548688.398484,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548688.399008,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548688.422012,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548688.463054,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548688.464376,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548688.527293,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548688.567171,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548688.567679,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548688.568240,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548688.625136,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.350000,1.000000,0.000000
1784548688.677321,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.320000,1.000000,0.000000
1784548688.736355,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.340000,1.000000,0.100000
1784548688.757674,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.350000,1.000000,0.000000
1784548688.804503,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.350000,1.000000,0.000000
1784548688.844784,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.350000,1.000000,0.000000
1784548688.929293,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.350000,1.000000,0.000000
1784548688.971126,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.350000,1.000000,0.100000
1784548688.971829,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.340000,1.000000,0.000000
1784548688.972247,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.320000,1.000000,0.000000
1784548688.972638,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.320000,0.000000,0.000000
1784548688.973026,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.310000,1.000000,0.000000
1784548689.013136,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.300000,0.000000,0.000000
1784548689.067194,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.300000,1.000000,0.000000
1784548689.106615,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.280000,1.000000,0.000000
1784548689.147595,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.270000,1.000000,0.000000
1784548689.228625,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.270000,1.000000,0.000000
1784548689.274292,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.260000,1.000000,0.000000
1784548689.274783,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.260000,1.000000,0.000000
1784548689.275173,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.250000,1.000000,0.000000
1784548689.275577,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.230000,1.000000,0.000000
1784548689.320129,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.230000,3.000000,0.000000
1784548689.361036,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.230000,1.000000,0.000000
1784548689.402049,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.230000,1.000000,0.000000
1784548689.473012,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,2.000000,0.000000
1784548689.513808,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,1.000000,0.000000
1784548689.514309,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,1.000000,0.200000
1784548689.514694,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,1.000000,0.000000
1784548689.515096,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,1.000000,0.000000
1784548689.515758,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.230000,1.000000,0.000000
1784548689.556862,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.230000,0.000000,0.000000
1784548689.557363,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,2.000000,0.000000
1784548689.647606,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.250000,1.000000,0.000000
1784548689.674653,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.250000,1.000000,0.000000
1784548689.696625,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.250000,0.000000,0.100000
1784548689.697126,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.250000,1.000000,0.000000
1784548689.736926,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.230000,0.000000,0.000000
1784548689.737419,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,2.000000,0.000000
1784548689.803026,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,0.000000,0.000000
1784548689.844428,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,1.000000,0.000000
1784548689.844927,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,1.000000,0.000000
1784548689.845313,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,1.000000,0.000000
1784548689.845898,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.230000,1.000000,0.000000
1784548689.846349,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.230000,1.000000,0.000000
1784548689.924220,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.230000,1.000000,0.000000
1784548689.949548,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.250000,1.000000,0.000000
1784548689.971468,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.260000,1.000000,0.000000
1784548690.013919,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.250000,1.000000,0.000000
1784548690.080159,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.250000,1.000000,0.000000
1784548690.121213,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.230000,1.000000,0.000000
1784548690.204437,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.230000,1.000000,0.000000
1784548690.292514,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.230000,1.000000,0.000000
1784548690.357583,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,1.000000,0.000000
1784548690.399229,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,1.000000,0.000000
1784548690.399727,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.230000,0.000000,0.000000
1784548690.400111,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.230000,1.000000,0.000000
1784548690.478757,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.260000,1.000000,0.000000
1784548690.519230,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.270000,1.000000,0.000000
1784548690.519767,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.270000,1.000000,0.200000
1784548690.520244,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.270000,0.000000,0.000000
1784548690.582295,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.270000,1.000000,0.000000
1784548690.621948,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.270000,1.000000,0.000000
1784548690.713336,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.260000,2.000000,0.000000
1784548690.740361,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.260000,1.000000,0.000000
1784548690.740830,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.270000,1.000000,0.000000
1784548690.762871,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.270000,2.000000,0.000000
1784548690.837815,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.280000,1.000000,0.000000
1784548690.876922,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.300000,1.000000,0.000000
1784548690.877448,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.300000,1.000000,0.000000
1784548690.950399,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.300000,1.000000,0.000000
1784548690.991956,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.310000,0.000000,0.000000
1784548690.992469,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.310000,1.000000,0.000000
1784548691.072319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.310000,1.000000,0.000000
1784548691.097862,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.310000,2.000000,0.000000
1784548691.119931,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.320000,1.000000,0.000000
1784548691.160547,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.320000,1.000000,0.000000
1784548691.200334,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.310000,1.000000,0.000000
1784548691.257097,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.320000,1.000000,0.000000
1784548691.297034,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.310000,1.000000,0.000000
1784548691.377280,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.300000,1.000000,0.000000
1784548691.416814,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.300000,2.000000,0.000000
1784548691.490982,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.280000,1.000000,0.000000
1784548691.515038,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.280000,3.000000,0.000000
1784548691.539269,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.280000,1.000000,0.000000
1784548691.636815,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.300000,0.000000,0.000000
1784548691.637787,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.280000,1.000000,0.000000
1784548691.638536,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.260000,0.000000,0.000000
1784548691.639107,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.260000,1.000000,0.000000
1784548691.681050,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.260000,1.000000,0.000000
1784548691.681597,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.270000,1.000000,0.000000
1784548691.792425,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.260000,1.000000,0.000000
1784548691.835838,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.260000,1.000000,0.000000
1784548691.836323,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.230000,1.000000,0.000000
1784548691.909517,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.230000,1.000000,0.000000
1784548692.061269,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.230000,1.000000,0.000000
1784548692.142795,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.230000,1.000000,0.000000
1784548692.185043,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,1.000000,0.000000
1784548692.185551,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,1.000000,0.000000
1784548692.185951,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,1.000000,0.000000
1784548692.186347,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.250000,0.000000,0.000000
1784548692.226333,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.250000,1.000000,0.000000
1784548692.226825,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.260000,4.000000,0.000000
1784548692.309137,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.270000,1.000000,0.000000
1784548692.352759,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.260000,1.000000,0.000000
1784548692.353293,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.270000,0.000000,0.000000
1784548692.427895,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.270000,2.000000,0.000000
1784548692.450251,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.270000,1.000000,0.000000
1784548692.450921,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.270000,1.000000,0.000000
1784548692.451383,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.270000,1.000000,0.200000
1784548692.535279,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.270000,1.000000,0.000000
1784548692.576876,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.270000,1.000000,0.000000
1784548692.577365,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.270000,0.000000,0.000000
1784548692.577744,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.270000,1.000000,0.000000
1784548692.636775,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.270000,1.000000,0.000000
1784548692.705746,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.270000,1.000000,0.000000
1784548692.736127,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.270000,1.000000,0.000000
1784548692.759352,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.270000,0.000000,0.000000
1784548692.765057,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.270000,1.000000,0.000000
1784548692.766186,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.280000,0.000000,0.000000
1784548692.819717,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.280000,1.000000,0.000000
1784548692.833046,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.270000,1.000000,0.000000
1784548692.834851,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.250000,1.000000,0.000000
1784548692.835510,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.250000,0.000000,0.000000
1784548692.840544,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.270000,0.000000,0.000000
1784548692.862690,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.270000,0.000000,0.000000
1784548692.924003,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.270000,2.000000,0.100000
1784548692.940141,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.270000,0.000000,0.000000
1784548692.961790,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.270000,0.000000,0.000000
1784548692.964294,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.270000,1.000000,0.000000
1784548692.965281,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.270000,1.000000,0.000000
1784548692.968192,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.270000,2.000000,0.000000
1784548693.074331,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.270000,1.000000,0.000000
1784548693.081238,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.270000,2.000000,0.200000
1784548693.082887,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.270000,1.000000,0.000000
1784548693.083805,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.270000,1.000000,0.000000
1784548693.164835,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.270000,1.000000,0.000000
1784548693.193973,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.270000,1.000000,0.000000
1784548693.208720,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.270000,1.000000,0.000000
1784548693.230624,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.270000,1.000000,0.000000
1784548693.231782,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.260000,1.000000,0.000000
1784548693.304921,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.250000,1.000000,0.000000
1784548693.327674,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.250000,1.000000,0.000000
1784548693.372904,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.260000,0.000000,0.000000
1784548693.380737,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.260000,1.000000,0.000000
1784548693.426488,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.260000,2.000000,0.000000
1784548693.485816,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.250000,1.000000,0.000000
1784548693.502512,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.250000,1.000000,0.000000
1784548693.504982,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.250000,0.000000,0.000000
1784548693.506017,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.230000,0.000000,0.000000
1784548693.509397,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,1.000000,0.000000
1784548693.560627,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,2.000000,0.100000
1784548693.607772,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,0.000000,0.000000
1784548693.712758,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,1.000000,0.000000
1784548693.853058,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.210000,1.000000,0.100000
1784548693.854516,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.210000,1.000000,0.000000
1784548693.859557,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.190000,1.000000,0.000000
1784548693.886017,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.210000,1.000000,0.000000
1784548693.890100,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.210000,1.000000,0.000000
1784548693.899116,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.210000,1.000000,0.000000
