epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1776857259.681554,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857259.695091,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.110000,0.000000
1776857259.717152,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857259.718237,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.110000,0.110000
1776857259.741832,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.110000,0.030000
1776857259.766354,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.030000
1776857259.778451,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.110000,0.030000
1776857259.791449,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857259.814508,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.180000,0.030000
1776857259.815263,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857259.839010,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857259.863293,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.010000,-0.070000,0.050000,0.000000
1776857259.864250,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,-0.070000,0.050000,0.000000
1776857259.887652,0,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.400000,-0.070000,0.000000,0.000000
1776857259.890216,0,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000,0.570000,-0.070000,0.000000,0.000000
1776857259.913367,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.750000,-0.070000,0.050000,0.200000
1776857259.937100,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.950000,-0.070000,0.050000,0.000000
1776857259.937935,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857259.960948,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,1.000000,-0.070000,0.050000,0.070000
1776857259.971808,0,0.000000,0.000000,0.000000,0.000000,0.730000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857259.996570,0,0.000000,0.000000,0.000000,0.000000,0.940000,0.000000,1.000000,-0.070000,0.110000,0.000000
1776857259.997581,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.110000,0.070000
1776857260.020677,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857260.021312,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857260.045161,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857260.077016,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857260.077657,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857260.099350,0,0.000000,0.000000,0.000000,0.000000,0.380000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857260.123821,0,0.000000,0.000000,0.000000,0.000000,0.540000,0.000000,0.100000,-0.070000,0.000000,0.000000
1776857260.124809,0,0.000000,0.000000,0.000000,0.000000,0.690000,0.000000,0.280000,-0.070000,0.110000,0.000000
1776857260.147764,0,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,0.000000,-0.070000,0.000000,0.740000
1776857260.149800,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,-0.070000,0.000000,0.000000
1776857260.175980,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.140000,-0.070000,0.050000,0.000000
1776857260.177119,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.070000,0.050000,0.440000
1776857260.188373,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.550000,-0.070000,0.050000,0.000000
1776857260.210777,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857260.217490,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857260.240318,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,-0.070000,0.110000,0.000000
1776857260.256449,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857260.271485,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857260.286746,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857260.308842,0,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857260.310098,0,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857260.339151,0,0.000000,0.000000,0.000000,0.000000,0.850000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857260.354642,0,0.000000,0.000000,0.000000,0.000000,0.950000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857260.360232,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857260.367962,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.310000,-0.070000,0.000000,0.000000
1776857260.390964,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.810000,-0.070000,0.050000,0.000000
1776857260.405941,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.110000,0.070000
1776857260.420368,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857260.443184,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,-0.070000,0.000000,0.000000
1776857260.445166,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.620000,-0.070000,0.180000,0.110000
1776857260.465154,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857260.488321,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.030000
1776857260.495940,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857260.510581,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857260.525228,0,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857260.548754,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857260.556119,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857260.578890,0,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857260.585667,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857260.608821,0,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857260.616715,0,0.000000,0.000000,0.000000,0.000000,0.490000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857260.631926,0,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.270000,-0.070000,0.000000,0.000000
1776857260.647619,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.680000,-0.070000,0.050000,0.000000
1776857260.660989,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857260.676956,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857260.692256,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,1.000000,-0.070000,0.110000,0.000000
1776857260.715061,0,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857260.730418,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857260.735624,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857260.750039,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857260.765087,0,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,0.250000,-0.070000,0.000000,0.030000
1776857260.780616,0,0.000000,0.000000,0.000000,0.000000,0.850000,0.000000,0.680000,-0.070000,0.110000,0.000000
1776857260.807199,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857260.819773,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.230000,0.000000
1776857260.832871,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.110000,0.000000
1776857260.856870,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857260.863153,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857260.878519,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857260.902708,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857260.908161,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857260.935640,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857260.938328,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857260.962787,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857260.968451,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857260.997675,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857261.013086,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857261.014820,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857261.034785,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857261.049664,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.110000,0.000000
1776857261.073098,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857261.073640,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857261.095646,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857261.111162,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857261.142209,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857261.144257,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857261.147824,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.030000
1776857261.171627,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.180000,0.000000
1776857261.185658,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857261.201876,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857261.216150,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.180000,0.000000
1776857261.239607,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857261.245302,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.070000
1776857261.268987,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857261.284370,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.030000
1776857261.299803,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857261.313639,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.030000
1776857261.321325,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857261.344805,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857261.358388,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857261.374007,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857261.389618,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.110000,0.000000
1776857261.410058,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.030000
1776857261.418156,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857261.432149,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857261.447792,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.180000,0.000000
1776857261.464126,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857261.479365,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,-0.070000,0.180000,0.000000
1776857261.494721,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,-0.070000,0.000000,0.000000
1776857261.510053,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.620000,-0.070000,0.000000,0.000000
1776857261.526962,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.110000,0.000000
1776857261.538235,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857261.561160,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857261.568488,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857261.584433,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.170000,-0.070000,0.050000,0.000000
1776857261.606835,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.460000,-0.070000,0.000000,0.030000
1776857261.628776,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.750000,-0.070000,0.000000,0.000000
1776857261.632304,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857261.652720,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857261.668403,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857261.684417,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857261.703971,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.110000,0.000000
1776857261.713125,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857261.726669,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.110000,0.000000
1776857261.748808,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857261.756878,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857261.779054,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857261.785752,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857261.802141,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.030000
1776857261.816700,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857261.831516,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.030000
1776857261.853771,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857261.861487,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857261.876892,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.110000,0.030000
1776857261.892040,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857261.906106,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.180000,0.030000
1776857261.932013,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857261.935086,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857261.958887,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.030000
1776857261.974917,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.070000,0.050000,0.310000
1776857261.980627,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,-0.070000,0.000000,0.000000
1776857262.004070,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,-0.070000,0.110000,0.000000
1776857262.019197,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.770000,-0.070000,0.000000,0.000000
1776857262.024769,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.180000,0.000000
1776857262.039849,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857262.055430,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857262.071187,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857262.093333,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857262.109245,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857262.134469,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,-0.070000,0.050000,0.000000
1776857262.135756,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.270000,-0.070000,0.000000,0.000000
1776857262.154181,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.460000,-0.070000,0.050000,0.000000
1776857262.168531,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.640000,-0.070000,0.000000,0.030000
1776857262.191538,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.830000,-0.070000,0.050000,0.000000
1776857262.195181,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857262.214293,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.030000
1776857262.228659,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857262.251379,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857262.258920,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857262.281174,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857262.295037,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857262.304020,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857262.317614,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857262.340119,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857262.347487,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.110000,0.000000
1776857262.370525,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.030000
1776857262.377855,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857262.392807,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857262.415021,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857262.430016,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.030000
1776857262.444824,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857262.461352,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857262.468204,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857262.499130,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857262.506461,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857262.520781,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857262.536248,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857262.559489,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.070000,0.050000,0.370000
1776857262.561860,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.180000,-0.070000,0.000000,0.000000
1776857262.588963,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.360000,-0.070000,0.050000,0.030000
1776857262.596196,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.070000,0.110000,0.370000
1776857262.618523,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.170000,-0.070000,0.000000,0.000000
1776857262.625983,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.340000,-0.070000,0.050000,0.030000
1776857262.650500,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,-0.070000,0.000000,0.000000
1776857262.655510,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.680000,-0.070000,0.000000,0.000000
1776857262.670892,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.830000,-0.070000,0.000000,0.000000
1776857262.686400,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857262.701162,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.110000,0.000000
1776857262.725153,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857262.730092,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.030000
1776857262.746266,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.110000,0.000000
1776857262.760913,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.110000,0.030000
1776857262.782849,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857262.798161,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.110000,0.000000
1776857262.813647,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.180000,0.000000
1776857262.828617,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857262.836433,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857262.858754,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857262.867319,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.110000,0.070000
1776857262.888626,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.180000,0.000000
1776857262.903392,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857262.917917,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.110000,0.000000
1776857262.932971,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.110000,0.000000
1776857262.956935,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.110000,0.000000
1776857262.963265,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857262.980431,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857263.001873,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857263.008300,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857263.022622,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.030000
1776857263.038840,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.110000,0.000000
1776857263.061162,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857263.068650,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.030000
1776857263.091848,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857263.099349,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857263.121061,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857263.136289,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
