epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1777038521.243813,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.120000,0.000000,0.000000
1777038521.267932,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1777038521.268579,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038521.293647,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038521.294302,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038521.295217,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038521.319754,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.030000
1777038521.320411,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777038521.320938,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.030000
1777038521.345380,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777038521.346027,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777038521.346556,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038521.370829,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038521.371466,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038521.395357,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.030000
1777038521.396163,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777038521.396903,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.030000
1777038521.421763,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038521.422649,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038521.423237,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038521.446193,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038521.446846,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038521.470779,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.030000
1777038521.471611,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038521.497072,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038521.497742,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.090000
1777038521.498530,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.030000
1777038521.521666,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777038521.522316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.140000
1777038521.545290,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038521.546199,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038521.547063,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038521.571327,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038521.571977,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038521.595268,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038521.595905,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.030000
1777038521.619911,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777038521.620523,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.030000
1777038521.621045,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777038521.644848,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.030000
1777038521.645464,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000
1777038521.669735,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000
1777038521.670386,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038521.670945,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.230000
1777038521.695659,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038521.696379,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038521.750315,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038521.750936,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038521.751485,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777038521.752030,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000
1777038521.753029,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038521.777495,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038521.778120,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038521.778634,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038521.779355,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777038521.804983,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038521.805621,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038521.806144,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038521.829701,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038521.830353,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038521.830904,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.030000
1777038521.855258,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777038521.855887,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038521.879428,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038521.880042,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038521.904164,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038521.904810,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038521.927967,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038521.928616,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777038521.929722,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000
1777038521.953043,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000
1777038521.953694,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038521.954242,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038521.978074,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777038522.002149,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038522.002784,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777038522.003313,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038522.003964,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038522.029221,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038522.029843,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.030000
1777038522.030376,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,0.000000,0.030000
1777038522.053805,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,0.000000,0.000000,0.000000
1777038522.063139,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.750000,0.000000,0.140000
1777038522.113670,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,0.870000,0.000000,0.000000
1777038522.114686,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.100000,1.000000,0.000000
1777038522.115247,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.240000,0.000000,0.000000
1777038522.115837,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.280000,1.000000,0.000000
1777038522.116774,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.160000,1.000000,0.000000
1777038522.117492,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.340000,0.000000,0.090000
1777038522.118095,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.330000,1.000000,0.030000
1777038522.118618,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.380000,1.000000,0.000000
1777038522.144149,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.390000,1.000000,0.000000
1777038522.167791,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.380000,0.000000,0.000000
1777038522.168432,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.390000,0.000000,0.000000
1777038522.192471,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.370000,0.000000,0.000000
1777038522.193092,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.360000,0.000000,0.000000
1777038522.193708,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.370000,0.000000,0.180000
1777038522.218802,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.390000,0.000000,0.000000
1777038522.219432,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.390000,1.000000,0.000000
1777038522.242311,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.370000,0.000000,0.030000
1777038522.242943,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.360000,0.000000,0.000000
1777038522.243539,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.350000,0.000000,0.000000
1777038522.267435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.290000,1.000000,0.030000
1777038522.268333,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.330000,1.000000,0.000000
1777038522.269074,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.290000,1.000000,0.090000
1777038522.293833,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.280000,0.000000,0.000000
1777038522.294499,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.290000,1.000000,0.030000
1777038522.318556,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.200000,0.000000,0.030000
1777038522.319217,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.150000,2.000000,0.000000
1777038522.319751,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.090000,0.000000,0.000000
1777038522.320399,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.050000,1.000000,0.030000
1777038522.343321,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.910000,0.000000,0.000000
1777038522.364340,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.810000,3.000000,0.000000
1777038522.364995,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.720000,1.000000,0.000000
1777038522.365540,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.580000,0.000000,0.090000
1777038522.389666,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.500000,0.000000,0.000000
1777038522.390301,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,1.000000,0.030000
1777038522.415903,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.250000,0.000000,0.090000
1777038522.416555,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.030000
1777038522.418124,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038522.443902,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.030000
1777038522.444782,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777038522.468997,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.180000
1777038522.469744,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777038522.470585,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038522.496258,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777038522.496895,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777038522.497420,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.030000
1777038522.497927,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777038522.522261,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038522.523175,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038522.548398,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000
1777038522.549054,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,0.000000,0.000000
1777038522.573689,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038522.574342,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038522.599436,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038522.600109,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038522.624995,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777038522.625662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038522.626192,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038522.650993,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038522.651629,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.030000
1777038522.677352,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038522.677988,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777038522.703223,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777038522.703854,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038522.704368,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038522.760927,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038522.762120,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038522.763237,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000
1777038522.763845,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038522.789580,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038522.790231,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038522.790757,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038522.791934,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038522.819100,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038522.819739,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038522.820558,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038522.845716,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038522.846397,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.030000
1777038522.847586,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038522.872791,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.030000
1777038522.873449,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038522.898019,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.230000
1777038522.898637,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038522.933571,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038522.934352,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038522.935168,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038522.961814,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038522.962479,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038522.963106,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038522.963771,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038522.987467,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038522.988122,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777038522.988932,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777038523.013243,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777038523.023941,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.730000,1.000000,0.000000
1777038523.076576,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,0.860000,0.000000,0.000000
1777038523.077240,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.170000,0.000000,0.000000
1777038523.078289,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.230000,0.000000,0.000000
1777038523.078958,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.270000,0.000000,0.000000
1777038523.079597,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.260000,1.000000,0.030000
1777038523.080224,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.340000,0.000000,0.000000
1777038523.080855,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.340000,1.000000,0.000000
1777038523.081381,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.340000,0.000000,0.030000
1777038523.127710,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.360000,1.000000,0.000000
1777038523.128350,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.360000,1.000000,0.230000
1777038523.129103,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.370000,1.000000,0.030000
1777038523.130243,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.350000,0.000000,0.090000
1777038523.155237,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.380000,1.000000,0.000000
1777038523.155927,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.360000,5.000000,0.030000
1777038523.181187,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.380000,1.000000,0.000000
1777038523.181839,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.340000,3.000000,0.000000
1777038523.206734,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.290000,1.000000,0.000000
1777038523.207358,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.270000,1.000000,0.030000
1777038523.232106,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.260000,0.000000,0.000000
1777038523.232728,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.230000,2.000000,0.980000
1777038523.233243,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.150000,1.000000,0.030000
1777038523.233884,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000
1777038523.258752,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000
1777038523.259399,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.910000,0.000000,0.000000
1777038523.283590,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.810000,0.000000,0.000000
1777038523.284224,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.740000,1.000000,0.000000
1777038523.284761,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.610000,0.000000,0.030000
1777038523.310593,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.470000,1.000000,0.030000
1777038523.311248,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.250000,0.000000,0.000000
1777038523.311920,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.120000,1.000000,0.000000
1777038523.336921,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.020000,0.000000,0.000000
1777038523.337578,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,0.000000,0.000000
1777038523.363671,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038523.364303,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038523.364834,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038523.389816,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038523.390468,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038523.391139,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038523.416571,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038523.417219,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038523.418274,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777038523.443020,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000
1777038523.444135,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777038523.469120,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038523.469770,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038523.470348,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038523.496659,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777038523.497282,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777038523.521797,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000
1777038523.522430,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038523.522959,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038523.548402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038523.573683,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038523.574315,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.030000
