epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1777040925.396908,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040925.421784,0,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040925.422284,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040925.447173,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,1.000000,0.000000,0.110000,0.180000
1777040925.447665,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777040925.472193,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777040925.472680,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040925.497327,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040925.522437,0,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040925.522928,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.030000
1777040925.548548,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.370000,0.000000
1777040925.573928,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040925.574456,0,0.000000,0.000000,0.000000,0.000000,0.950000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040925.598742,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777040925.599224,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040925.624014,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,0.000000,0.110000,0.030000
1777040925.648740,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.030000
1777040925.649258,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040925.675562,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.150000,0.000000,0.110000,0.000000
1777040925.676036,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.370000,0.000000,0.110000,0.000000
1777040925.701429,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.570000,0.000000,0.000000,0.120000
1777040925.727556,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.370000,0.000000
1777040925.728042,0,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,1.000000,0.000000,0.110000,0.030000
1777040925.752680,0,0.000000,0.000000,0.000000,0.000000,0.830000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040925.753185,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777040925.778291,0,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.100000,0.000000,0.000000,0.030000
1777040925.803703,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.270000,0.000000,0.000000,0.000000
1777040925.804380,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.250000,0.030000
1777040925.829296,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.620000,0.000000,0.000000,0.000000
1777040925.829906,0,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,0.800000,0.000000,0.000000,0.000000
1777040925.854664,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.970000,0.000000,0.000000,0.000000
1777040925.879074,0,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000,1.000000,0.000000,0.000000,0.180000
1777040925.879738,0,0.000000,0.000000,0.000000,0.000000,0.850000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040925.880153,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040925.926333,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.210000
1777040925.926855,0,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040925.927423,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040925.972485,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.030000
1777040925.972997,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.000000,0.000000,0.000000,0.580000
1777040925.973588,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.170000,0.000000,0.000000,0.000000
1777040925.973990,0,0.000000,0.000000,0.000000,0.000000,0.890000,0.000000,0.360000,0.000000,0.000000,0.000000
1777040926.018044,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.510000,0.000000,0.000000,0.000000
1777040926.018699,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.720000,0.000000,0.000000,0.000000
1777040926.063574,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.880000,0.000000,0.000000,0.030000
1777040926.064088,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040926.064640,0,0.000000,0.000000,0.000000,0.000000,0.610000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040926.065031,0,0.000000,0.000000,0.000000,0.000000,0.830000,0.000000,0.090000,0.000000,0.000000,0.000000
1777040926.109735,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.230000,0.000000,0.000000,0.030000
1777040926.110461,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.000000,0.000000,0.030000
1777040926.110875,0,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.540000,0.000000,0.000000,0.030000
1777040926.155866,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.680000,0.000000,0.000000,0.030000
1777040926.156531,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.810000,0.000000,0.000000,0.030000
1777040926.201262,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.980000,0.000000,0.000000,0.000000
1777040926.201821,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.000000,0.000000,0.030000
1777040926.203488,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040926.247689,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,1.000000,0.000000,0.000000,0.030000
1777040926.248230,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.000000,0.000000,0.000000,0.180000
1777040926.248631,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.120000,0.000000,0.000000,0.000000
1777040926.249246,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.250000,0.000000,0.110000,0.210000
1777040926.293691,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.370000,0.000000,0.000000,0.000000
1777040926.294386,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.490000,0.000000,0.110000,0.210000
1777040926.294818,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,0.250000,0.000000
1777040926.338820,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.740000,0.000000,0.000000,0.090000
1777040926.339518,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,0.250000,0.000000
1777040926.384374,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,0.990000,0.000000,0.000000,0.000000
1777040926.384891,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040926.385440,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040926.385855,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040926.431110,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040926.431777,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,1.000000,0.000000,0.110000,0.030000
1777040926.432198,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040926.475693,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.090000
1777040926.476201,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.370000,0.000000
1777040926.476597,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040926.519589,0,0.000000,0.000000,0.000000,0.000000,0.730000,0.000000,1.000000,0.000000,0.000000,0.030000
1777040926.520318,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040926.564995,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040926.565681,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040926.566117,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777040926.609812,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040926.610340,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040926.610894,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,1.000000,0.000000,0.000000,0.030000
1777040926.655689,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.010000,0.000000,0.110000,0.000000
1777040926.656199,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.140000,0.000000,0.000000,0.030000
1777040926.656760,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.000000,0.000000,0.120000
1777040926.657170,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,0.380000,0.000000,0.110000,0.030000
1777040926.700882,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.500000,0.000000,0.000000,0.000000
1777040926.701520,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.620000,0.000000,0.110000,0.000000
1777040926.701979,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.740000,0.000000,0.000000,0.030000
1777040926.745699,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.870000,0.000000,0.000000,0.000000
1777040926.746381,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.990000,0.000000,0.000000,0.000000
1777040926.746800,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040926.790585,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.000000
1777040926.791075,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777040926.835183,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040926.835887,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.020000,0.000000,0.110000,0.000000
1777040926.836303,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.120000,0.000000,0.000000,0.000000
1777040926.880499,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,0.230000,0.000000,0.000000,0.000000
1777040926.881002,0,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,0.330000,0.000000,0.000000,0.000000
1777040926.881576,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.410000,0.000000,0.110000,0.000000
1777040926.925544,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.510000,0.000000,0.000000,0.000000
1777040926.926248,0,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000,0.620000,0.000000,0.000000,0.030000
1777040926.926666,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.110000,0.000000
1777040926.970970,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.100000,0.000000,0.000000,0.030000
1777040926.971668,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.110000,0.000000
1777040926.972101,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.310000,0.000000,0.000000,0.000000
1777040926.996450,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.050000,0.000000,0.000000,0.030000
1777040927.020930,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.250000,0.000000
1777040927.045580,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.310000,0.000000,0.110000,0.000000
1777040927.046075,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.440000,0.000000,0.000000,0.000000
1777040927.070859,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,0.250000,0.000000
1777040927.071665,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.110000,0.030000
1777040927.098149,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.280000,0.000000,0.000000,0.000000
1777040927.123240,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.000000,0.110000,0.000000
1777040927.123766,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.670000,0.000000,0.110000,0.000000
1777040927.149239,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.870000,0.000000,0.110000,0.000000
1777040927.173587,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000,0.110000,0.210000
1777040927.174115,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.250000,0.000000
1777040927.199105,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000,0.250000,0.000000
1777040927.199588,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.700000,0.000000,0.110000,0.030000
1777040927.225260,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.930000,0.000000,0.000000,0.000000
1777040927.225757,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.000000
1777040927.250579,0,0.000000,0.000000,0.000000,0.000000,0.890000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040927.275799,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040927.276372,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.050000,0.000000,0.000000,0.030000
1777040927.300914,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.000000,0.000000
1777040927.325714,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.380000,0.000000,0.000000,0.000000
1777040927.326401,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.560000,0.000000,0.000000,0.000000
1777040927.352274,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.730000,0.000000,0.000000,0.000000
1777040927.352865,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.910000,0.000000,0.000000,0.000000
1777040927.377402,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040927.403082,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.030000
1777040927.403573,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,0.000000,0.000000,0.030000
1777040927.427723,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040927.428211,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040927.453339,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040927.480515,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,1.000000,0.000000,0.000000,0.030000
1777040927.481114,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777040927.505975,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040927.506688,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040927.531291,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040927.555823,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.030000
1777040927.556324,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.050000,0.000000,0.000000,0.000000
1777040927.580706,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.210000,0.000000,0.000000,0.000000
1777040927.581345,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.380000,0.000000,0.110000,0.000000
1777040927.605904,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.550000,0.000000,0.110000,0.000000
1777040927.630586,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.700000,0.000000,0.110000,0.030000
1777040927.631086,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.860000,0.000000,0.000000,0.000000
1777040927.656165,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040927.680264,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040927.680742,0,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,0.020000,0.000000,0.110000,0.000000
1777040927.681279,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.170000,0.000000,0.000000,0.000000
1777040927.705760,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.310000,0.000000,0.000000,0.000000
1777040927.730691,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.460000,0.000000,0.110000,0.000000
1777040927.731368,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.600000,0.000000,0.110000,0.000000
1777040927.756165,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.750000,0.000000,0.110000,0.000000
1777040927.781224,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.880000,0.000000,0.110000,0.000000
1777040927.805647,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.180000
1777040927.806317,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777040927.831754,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.000000
1777040927.832247,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040927.857743,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,1.000000,0.000000,0.250000,0.030000
1777040927.882359,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.030000
1777040927.882869,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040927.883401,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,1.000000,0.000000,0.250000,0.000000
1777040927.907828,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040927.933008,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040927.957936,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040927.958448,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040927.958934,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.180000
1777040927.984144,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040927.984645,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.010000,0.000000,0.000000,0.000000
1777040928.009838,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.150000,0.000000,0.000000,0.000000
1777040928.034687,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.000000,0.000000,0.000000
1777040928.035184,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.440000,0.000000,0.110000,0.000000
1777040928.060100,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.050000,0.000000,0.000000,0.000000
1777040928.085188,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.250000,0.000000
1777040928.085669,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.360000,0.000000,0.000000,0.000000
1777040928.111007,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,0.500000,0.000000,0.110000,0.000000
1777040928.136568,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.660000,0.000000,0.000000,0.090000
1777040928.137070,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.810000,0.000000,0.000000,0.000000
1777040928.137591,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.950000,0.000000,0.110000,0.000000
1777040928.161952,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040928.187308,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.030000
1777040928.212099,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040928.212594,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040928.237033,0,0.000000,0.000000,0.000000,0.000000,0.720000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040928.237527,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040928.262847,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040928.287678,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040928.288264,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.370000,0.000000
1777040928.288718,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.000000
1777040928.312564,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.250000,0.000000
1777040928.336959,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,0.230000,0.000000,0.000000,0.030000
1777040928.361728,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.370000,0.000000,0.000000,0.030000
1777040928.362234,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.540000,0.000000,0.000000,0.000000
1777040928.387229,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.680000,0.000000,0.110000,0.000000
1777040928.387786,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.820000,0.000000,0.110000,0.000000
1777040928.412403,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.980000,0.000000,0.000000,0.030000
1777040928.437247,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.030000,0.000000,0.110000,0.000000
1777040928.437740,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.180000,0.000000,0.000000,0.000000
1777040928.438288,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.340000,0.000000,0.000000,0.090000
1777040928.463832,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.000000,0.110000,0.000000
1777040928.489419,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.660000,0.000000,0.000000,0.000000
1777040928.514052,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,0.250000,0.000000
1777040928.514548,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,0.950000,0.000000,0.110000,0.000000
1777040928.514955,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040928.539762,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040928.564088,0,0.000000,0.000000,0.000000,0.000000,0.730000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040928.564869,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040928.589933,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777040928.614725,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000,0.000000,0.000000
1777040928.615295,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.200000,0.000000,0.110000,0.000000
1777040928.640042,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,0.340000,0.000000,0.110000,0.030000
1777040928.664155,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.470000,0.000000,0.110000,0.000000
1777040928.664654,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.610000,0.000000,0.110000,0.000000
1777040928.690049,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.750000,0.000000,0.000000,0.120000
1777040928.715136,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,0.880000,0.000000,0.000000,0.000000
1777040928.715630,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040928.741024,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040928.765734,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,0.000000,0.000000,0.030000
1777040928.766244,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040928.766841,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040928.813029,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040928.813565,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040928.813963,0,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040928.814517,0,0.000000,0.000000,0.000000,0.000000,0.720000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040928.858977,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040928.859466,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,0.050000,0.000000,0.000000,0.030000
1777040928.860001,0,0.000000,0.000000,0.000000,0.000000,0.830000,0.000000,0.140000,0.000000,0.000000,0.000000
1777040928.904856,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.230000,0.000000,0.000000,0.000000
