epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1777208350.156945,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.870000,0.000000,0.110000,0.000000
1777208350.183348,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.920000,0.000000,0.000000,0.020000
1777208350.183830,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.950000,0.000000,0.000000,0.000000
1777208350.210320,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.050000,0.000000
1777208350.210831,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.020000
1777208350.238198,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.020000
1777208350.265614,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.050000,0.020000
1777208350.266098,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777208350.293000,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777208350.320417,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777208350.321113,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777208350.321724,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.050000,0.020000
1777208350.348484,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.050000,0.000000
1777208350.349115,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.050000,0.020000
1777208350.375320,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777208350.376002,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.070000
1777208350.402657,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.050000,0.000000
1777208350.429724,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.070000
1777208350.430332,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.020000
1777208350.457009,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.020000
1777208350.457673,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.050000,0.000000
1777208350.484131,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.050000,0.000000
1777208350.510741,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777208350.537851,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.050000,0.020000
1777208350.538540,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.050000,0.020000
1777208350.565375,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.000000
1777208350.565856,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.070000
1777208350.566235,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777208350.592225,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.140000
1777208350.621520,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.020000
1777208350.622017,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777208350.648785,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.000000
1777208350.649325,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.010000,0.000000,0.000000,0.000000
1777208350.675952,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000,0.180000,0.000000
1777208350.676645,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.000000,0.070000
1777208350.703654,0,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.150000,0.000000,0.000000,0.000000
1777208350.704148,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208350.731131,0,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000,0.050000,0.000000,0.050000,0.070000
1777208350.731634,0,0.000000,0.000000,0.000000,0.000000,0.670000,0.000000,0.090000,0.000000,0.050000,0.000000
1777208350.758461,0,0.000000,0.000000,0.000000,0.000000,0.890000,0.000000,0.140000,0.000000,0.110000,0.000000
1777208350.785433,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.180000,0.000000,0.000000,0.000000
1777208350.786163,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.230000,0.000000,0.110000,0.000000
1777208350.812570,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.270000,0.000000,0.050000,0.100000
1777208350.813179,0,0.000000,0.000000,0.000000,0.000000,0.540000,0.000000,0.310000,0.000000,0.050000,0.000000
1777208350.842208,0,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,0.360000,0.000000,0.000000,0.000000
1777208350.869529,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.400000,0.000000,0.000000,0.020000
1777208350.870022,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.440000,0.000000,0.050000,0.000000
1777208350.870409,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,0.000000,0.250000,0.020000
1777208350.897848,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,0.510000,0.000000,0.000000,0.000000
1777208350.924989,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.570000,0.000000,0.050000,0.020000
1777208350.925512,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.620000,0.000000,0.050000,0.020000
1777208350.952437,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.670000,0.000000,0.000000,0.070000
1777208350.952963,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.700000,0.000000,0.050000,0.000000
1777208350.980716,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.010000,0.000000,0.000000,0.000000
1777208350.981213,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000,0.000000,0.020000
1777208351.008404,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.050000,0.020000
1777208351.035285,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.150000,0.000000,0.000000,0.070000
1777208351.035770,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.200000,0.000000,0.050000,0.000000
1777208351.062725,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.250000,0.000000,0.180000,0.000000
1777208351.063215,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.300000,0.000000,0.050000,0.000000
1777208351.089552,0,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,0.340000,0.000000,0.110000,0.020000
1777208351.118857,0,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,0.380000,0.000000,0.050000,0.020000
1777208351.119379,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.430000,0.000000,0.110000,0.000000
1777208351.150146,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.490000,0.000000,0.000000,0.000000
1777208351.150641,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,0.250000,0.000000
1777208351.151028,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.570000,0.000000,0.000000,0.020000
1777208351.180847,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.620000,0.000000,0.000000,0.020000
1777208351.181341,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000,0.000000,0.000000,0.280000
1777208351.208321,0,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,0.030000,0.000000,0.050000,0.000000
1777208351.208855,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.090000,0.000000,0.110000,0.000000
1777208351.235946,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.140000,0.000000,0.110000,0.000000
1777208351.236629,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208351.263417,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,0.070000,0.000000,0.000000,0.020000
1777208351.264007,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.110000,0.000000,0.000000,0.000000
1777208351.290871,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.170000,0.000000,0.000000,0.020000
1777208351.317224,0,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,0.210000,0.000000,0.110000,0.020000
1777208351.317704,0,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,0.270000,0.000000,0.110000,0.000000
1777208351.344032,0,0.000000,0.000000,0.000000,0.000000,0.910000,0.000000,0.310000,0.000000,0.180000,0.100000
1777208351.344523,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.370000,0.000000,0.110000,0.020000
1777208351.371137,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.410000,0.000000,0.050000,0.100000
1777208351.371619,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.460000,0.000000,0.000000,0.000000
1777208351.397993,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,0.310000,0.020000
1777208351.398484,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.560000,0.000000,0.000000,0.000000
1777208351.424869,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.620000,0.000000,0.050000,0.100000
1777208351.453091,0,0.000000,0.000000,0.000000,0.000000,0.380000,0.000000,0.670000,0.000000,0.000000,0.000000
1777208351.453580,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,0.720000,0.000000,0.050000,0.000000
1777208351.480703,0,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,0.760000,0.000000,0.000000,0.020000
1777208351.507692,0,0.000000,0.000000,0.000000,0.000000,0.770000,0.000000,0.810000,0.000000,0.050000,0.000000
1777208351.508197,0,0.000000,0.000000,0.000000,0.000000,0.890000,0.000000,0.870000,0.000000,0.050000,0.000000
1777208351.535540,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.920000,0.000000,0.000000,0.000000
1777208351.562078,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.970000,0.000000,0.050000,0.000000
1777208351.562570,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.140000
1777208351.562981,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.020000
1777208351.589708,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.010000,0.000000,0.000000,0.020000
1777208351.590346,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000,0.000000,0.000000
1777208351.616410,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.120000,0.000000,0.180000,0.000000
1777208351.643668,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.180000,0.000000,0.050000,0.000000
1777208351.644163,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.230000,0.000000,0.000000,0.000000
1777208351.672317,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.000000,0.000000,0.020000
1777208351.672808,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.360000,0.000000,0.000000,0.000000
1777208351.721743,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.410000,0.000000,0.000000,0.000000
1777208351.722289,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.000000,0.050000,0.000000
1777208351.722932,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.540000,0.000000,0.050000,0.000000
1777208351.723533,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.570000,0.000000,0.000000,0.000000
1777208351.724045,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.640000,0.000000,0.000000,0.000000
1777208351.749853,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.700000,0.000000,0.180000,0.000000
1777208351.798306,0,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.750000,0.000000,0.050000,0.020000
1777208351.798814,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.010000,0.000000,0.000000,0.020000
1777208351.799207,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.070000,0.000000,0.050000,0.020000
1777208351.799730,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,0.140000,0.000000,0.110000,0.070000
1777208351.800117,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,0.200000,0.000000,0.000000,0.000000
1777208351.848363,0,0.000000,0.000000,0.000000,0.000000,0.850000,0.000000,0.250000,0.000000,0.000000,0.020000
1777208351.848878,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.310000,0.000000,0.000000,0.000000
1777208351.849294,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.370000,0.000000,0.000000,0.000000
1777208351.896724,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.430000,0.000000,0.050000,0.000000
1777208351.897274,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.490000,0.000000,0.000000,0.000000
1777208351.947005,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.550000,0.000000,0.000000,0.000000
1777208351.947511,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.110000,0.000000
1777208351.948242,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.250000,0.000000
1777208351.975253,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.110000,0.250000
1777208352.004047,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,0.000000,0.000000,0.050000,0.000000
1777208352.004559,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.070000,0.000000,0.000000,0.000000
1777208352.031229,0,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000,0.140000,0.000000,0.050000,0.000000
1777208352.058850,0,0.000000,0.000000,0.000000,0.000000,0.610000,0.000000,0.200000,0.000000,0.050000,0.070000
1777208352.059351,0,0.000000,0.000000,0.000000,0.000000,0.730000,0.000000,0.280000,0.000000,0.110000,0.000000
1777208352.085982,0,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,0.340000,0.000000,0.000000,0.000000
1777208352.086481,0,0.000000,0.000000,0.000000,0.000000,0.980000,0.000000,0.400000,0.000000,0.050000,0.020000
1777208352.087059,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.000000,0.110000,0.020000
1777208352.114859,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.550000,0.000000,0.050000,0.070000
1777208352.143576,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.610000,0.000000,0.050000,0.000000
1777208352.144299,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.680000,0.000000,0.000000,0.000000
1777208352.174085,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.740000,0.000000,0.050000,0.000000
1777208352.174696,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.810000,0.000000,0.050000,0.000000
1777208352.202449,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.870000,0.000000,0.000000,0.000000
1777208352.202935,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,0.940000,0.000000,0.000000,0.070000
1777208352.230371,0,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,1.000000,0.000000,0.110000,0.000000
1777208352.257338,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,0.000000,0.050000,0.140000
1777208352.257842,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,0.000000,0.110000,0.000000
1777208352.258233,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.050000,0.000000
1777208352.284881,0,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,1.000000,0.000000,0.050000,0.000000
1777208352.285431,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,0.000000,0.000000,0.000000
1777208352.312673,0,0.000000,0.000000,0.000000,0.000000,0.730000,0.000000,0.010000,0.000000,0.000000,0.000000
1777208352.340119,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000,0.180000,0.000000
1777208352.340614,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.140000,0.000000,0.000000,0.000000
1777208352.367962,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.110000,0.000000
1777208352.368887,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.090000,0.000000,0.050000,0.020000
1777208352.396665,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.180000,0.000000,0.000000,0.000000
1777208352.397262,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.270000,0.000000,0.000000,0.070000
1777208352.424049,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.360000,0.000000,0.110000,0.000000
1777208352.424665,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.440000,0.000000,0.000000,0.020000
1777208352.451700,0,0.000000,0.000000,0.000000,0.000000,0.940000,0.000000,0.510000,0.000000,0.050000,0.070000
1777208352.479219,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000,0.050000,0.000000
1777208352.479728,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.180000,0.000000,0.050000,0.000000
1777208352.507211,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.250000,0.000000
1777208352.507867,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.370000,0.000000,0.000000,0.000000
1777208352.534634,0,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.470000,0.000000,0.000000,0.000000
1777208352.535147,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.570000,0.000000,0.000000,0.000000
1777208352.563485,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.680000,0.000000,0.000000,0.000000
1777208352.589791,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.760000,0.000000,0.110000,0.000000
1777208352.590285,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.870000,0.000000,0.110000,0.000000
1777208352.590668,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.980000,0.000000,0.110000,0.000000
1777208352.617527,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.000000
1777208352.644822,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777208352.645329,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.100000
1777208352.671927,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.020000
1777208352.699005,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.000000
1777208352.699479,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777208352.725899,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.050000,0.000000
1777208352.726398,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.020000
1777208352.726784,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.070000
1777208352.753509,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.020000
1777208352.779825,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.000000
1777208352.780302,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777208352.806799,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.100000
1777208352.807293,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777208352.834489,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777208352.860737,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.050000,0.020000
1777208352.861253,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.050000,0.000000
1777208352.888610,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.000000
1777208352.889252,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.280000
1777208352.916188,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000,0.050000,0.000000
1777208352.943546,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.150000,0.000000,0.110000,0.020000
1777208352.969839,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.210000,0.000000,0.050000,0.000000
1777208352.970490,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.300000,0.000000,0.050000,0.000000
1777208352.970921,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,0.370000,0.000000,0.000000,0.000000
1777208353.020950,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.460000,0.000000,0.110000,0.020000
1777208353.021657,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.540000,0.000000,0.000000,0.000000
1777208353.022071,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.620000,0.000000,0.050000,0.000000
1777208353.022440,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.050000,0.000000,0.050000,0.100000
1777208353.022803,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.110000,0.000000,0.050000,0.070000
1777208353.072260,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.180000,0.000000,0.000000,0.000000
1777208353.072791,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.000000,0.110000,0.070000
1777208353.121924,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000,0.000000,0.020000
1777208353.122410,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.000000,0.000000,0.000000
1777208353.122803,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.460000,0.000000,0.000000,0.000000
1777208353.123187,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.510000,0.000000,0.000000,0.180000
1777208353.123578,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.600000,0.000000,0.050000,0.000000
1777208353.150598,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.670000,0.000000,0.110000,0.000000
1777208353.204246,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.740000,0.000000,0.000000,0.000000
1777208353.204830,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.810000,0.000000,0.000000,0.000000
1777208353.205215,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.870000,0.000000,0.050000,0.000000
1777208353.252224,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.940000,0.000000,0.000000,0.020000
1777208353.301194,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777208353.301704,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.000000
1777208353.302126,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.000000
1777208353.302685,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777208353.351514,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.050000,0.000000
1777208353.352043,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208353.352633,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.050000,0.000000,0.050000,0.020000
1777208353.353052,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.000000,0.000000
1777208353.353445,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.150000,0.000000,0.000000,0.000000
1777208353.410385,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.110000,0.000000
1777208353.460160,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.000000,0.000000,0.000000
1777208353.460680,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.310000,0.000000,0.000000,0.020000
1777208353.461079,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.360000,0.000000,0.000000,0.070000
1777208353.461462,0,0.000000,0.000000,0.000000,0.000000,0.690000,0.000000,0.400000,0.000000,0.180000,0.000000
1777208353.461842,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.460000,0.000000,0.000000,0.020000
1777208353.462598,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.510000,0.000000,0.110000,0.020000
1777208353.510910,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.560000,0.000000,0.050000,0.020000
1777208353.559475,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.620000,0.000000,0.110000,0.000000
1777208353.607791,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.680000,0.000000,0.110000,0.020000
1777208353.608261,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.730000,0.000000,0.000000,0.000000
1777208353.608640,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.770000,0.000000,0.110000,0.000000
1777208353.609027,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.930000,0.000000,0.050000,0.000000
1777208353.656578,0,0.000000,0.000000,0.000000,0.000000,0.730000,0.000000,1.000000,0.000000,0.000000,0.000000
1777208353.657100,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777208353.683893,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777208353.684439,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777208353.710919,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777208353.738223,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.020000
1777208353.738710,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.050000,0.000000
