epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1777207196.308303,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.030000
1777207196.308800,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,1.000000,0.030000
1777207196.342334,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000
1777207196.375361,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,2.000000,0.000000
1777207196.375853,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,0.000000
1777207196.376235,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,0.000000,0.000000
1777207196.409393,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,1.000000,0.030000
1777207196.409901,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,2.000000,0.000000
1777207196.444918,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000
1777207196.445414,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000
1777207196.445802,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,1.000000,0.170000
1777207196.478367,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.030000
1777207196.480108,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,1.000000,0.000000
1777207196.517935,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,1.000000,0.000000
1777207196.518502,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,1.000000,0.000000
1777207196.557041,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,1.000000,0.000000
1777207196.557546,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000
1777207196.557927,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,1.000000,0.000000
1777207196.592415,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.030000
1777207196.593001,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000
1777207196.594296,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,1.000000,0.000000
1777207196.627170,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.070000
1777207196.627752,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000
1777207196.663139,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,1.000000,0.030000
1777207196.663730,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.000000
1777207196.697622,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.030000
1777207196.700313,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000
1777207196.733436,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.030000
1777207196.733910,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.000000
1777207196.767151,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.000000
1777207196.767638,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,0.030000
1777207196.768013,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.170000
1777207196.802161,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,1.000000,0.000000
1777207196.802664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000
1777207196.836583,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000
1777207196.837074,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000
1777207196.870905,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000,0.020000
1777207196.871399,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.000000
1777207196.871883,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.000000
1777207196.905527,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000
1777207196.939044,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.020000
1777207196.939537,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,2.000000,0.000000
1777207196.939911,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,1.000000,0.000000
1777207196.972454,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,2.000000,0.020000
1777207196.972974,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,1.000000,0.000000
1777207197.006481,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000,0.000000
1777207197.006985,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000,0.050000
1777207197.035504,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.020000
1777207197.036024,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,2.000000,0.000000
1777207197.036416,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,1.000000,0.000000
1777207197.066610,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000
1777207197.095328,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,1.000000,0.000000
1777207197.095832,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,1.000000,0.000000
1777207197.096232,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.020000
1777207197.125074,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.020000
1777207197.125597,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,1.000000,0.020000
1777207197.154988,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000
1777207197.184647,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.000000
1777207197.185158,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.310000
1777207197.214736,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000
1777207197.215242,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,1.000000,0.020000
1777207197.244927,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000
1777207197.245426,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207197.245813,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.090000
1777207197.275125,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,1.000000,0.000000
1777207197.304127,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,0.000000
1777207197.304626,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,1.000000,0.090000
1777207197.305037,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,1.000000,0.020000
1777207197.334625,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,1.000000,0.000000
1777207197.335124,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,1.000000,0.000000
1777207197.364398,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000
1777207197.364920,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.050000
1777207197.394473,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000
1777207197.423953,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,2.000000,0.110000
1777207197.424486,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,2.000000,0.180000
1777207197.454257,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000
1777207197.454751,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.000000
1777207197.483878,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000,0.000000
1777207197.484424,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.020000
1777207197.516963,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,2.000000,0.000000
1777207197.517461,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,1.000000,0.000000
1777207197.550585,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,0.020000
1777207197.551211,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,1.000000,0.000000
1777207197.581882,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000
1777207197.582399,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,0.020000
1777207197.582880,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.020000
1777207197.612145,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,1.000000,0.020000
1777207197.612631,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,1.000000,0.020000
1777207197.643323,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000
1777207197.671934,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,1.000000,0.020000
1777207197.672437,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.020000
1777207197.689600,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000
1777207197.690126,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,2.000000,0.000000
1777207197.691141,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.000000
1777207197.720635,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,1.000000,0.000000
1777207197.738497,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.020000
1777207197.756864,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000,0.000000
1777207197.757390,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000
1777207197.774983,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000
1777207197.792464,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207197.793191,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207197.823381,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.000000
1777207197.823985,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,2.000000,0.000000
1777207197.824548,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000
1777207197.855532,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000,0.000000
1777207197.856257,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000
1777207197.890238,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.000000
1777207197.890803,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000,0.000000
1777207197.920771,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,2.000000,0.000000
1777207197.921460,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000
1777207197.950399,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.090000
1777207197.979777,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000,0.000000
1777207197.980270,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,1.000000,0.000000
1777207197.980855,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.090000
1777207198.010362,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000,0.000000
1777207198.011078,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,0.000000
1777207198.040703,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,1.000000,0.000000
1777207198.041399,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.020000
1777207198.070865,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,1.000000,0.000000
1777207198.071583,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,1.000000,0.020000
1777207198.100852,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.000000
1777207198.101525,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207198.131010,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,1.000000,0.000000
1777207198.131658,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,1.000000,0.000000
1777207198.161056,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.670000
1777207198.161752,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.000000
1777207198.191589,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000
1777207198.221267,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,1.000000,0.000000
1777207198.221761,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000
1777207198.250356,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,1.000000,0.000000
1777207198.250864,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000,0.020000
1777207198.251433,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,1.000000,0.000000
1777207198.280648,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,0.000000
1777207198.281349,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.090000
1777207198.311191,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000
1777207198.311717,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000
1777207198.343539,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000
1777207198.375176,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000
1777207198.375734,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.020000
1777207198.376454,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,2.000000,0.020000
1777207198.393457,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000
1777207198.423281,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,2.000000,0.000000
1777207198.424000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.020000
1777207198.454325,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000
1777207198.454860,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207198.455419,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.000000
1777207198.484086,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000
1777207198.513450,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000,0.000000
1777207198.514227,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207198.545835,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,1.000000,0.000000
1777207198.546573,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000
1777207198.578276,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,1.000000,0.050000
1777207198.579811,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,0.000000
1777207198.596509,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,1.000000,0.020000
1777207198.614720,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000
1777207198.646212,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000
1777207198.646733,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000,0.000000
1777207198.647992,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000,0.000000
1777207198.679398,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000
1777207198.679894,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000
1777207198.710961,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000,0.000000
1777207198.711451,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000,0.000000
1777207198.742930,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.020000
1777207198.744335,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.020000
1777207198.774475,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.000000
1777207198.775860,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,1.000000,0.020000
1777207198.806708,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.870000
1777207198.808292,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000
1777207198.838284,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000
1777207198.838904,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000,0.020000
1777207198.868442,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.000000
1777207198.869142,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000
1777207198.898638,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,1.000000,0.020000
1777207198.899436,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,2.000000,0.000000
1777207198.929997,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.020000
1777207198.930528,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,1.000000,0.000000
1777207198.961406,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.000000
1777207198.961899,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000
