epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1778986615.160413,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986615.205823,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986615.264606,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986615.308846,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986615.377036,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.070000,0.000000
1778986615.476646,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986615.565542,0,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986615.616027,0,0.000000,0.000000,0.000000,0.000000,0.380000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986615.700949,0,0.000000,0.000000,0.000000,0.000000,0.690000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986615.746368,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986615.747038,0,0.000000,0.000000,0.000000,0.000000,0.740000,0.000000,0.310000,0.000000,0.070000,0.000000
1778986615.819466,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.250000,0.000000,0.070000,0.000000
1778986615.902750,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.270000,0.000000,0.070000,0.000000
1778986615.995511,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.850000,0.000000,0.070000,0.000000
1778986615.996786,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986616.023847,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986616.024556,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.310000,0.000000,0.070000,0.000000
1778986616.172147,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986616.263487,0,0.000000,0.000000,0.000000,0.000000,0.380000,0.000000,0.890000,0.000000,0.150000,0.000000
1778986616.312577,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986616.313109,0,0.000000,0.000000,0.000000,0.000000,0.640000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986616.313514,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.370000,0.000000,0.070000,0.000000
1778986616.374292,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.340000,0.000000,0.070000,0.000000
1778986616.421307,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.070000,0.000000,0.070000,0.000000
1778986616.421814,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.630000,0.000000,0.070000,0.000000
1778986616.422210,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986616.422584,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,0.000000,0.000000,0.070000,0.430000
1778986616.423180,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.380000,0.000000,0.070000,0.000000
1778986616.494848,0,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.810000,0.000000,0.070000,0.000000
1778986616.541884,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986616.542582,0,0.000000,0.000000,0.000000,0.000000,0.610000,0.000000,0.120000,0.000000,0.070000,0.000000
1778986616.542999,0,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.440000,0.000000,0.070000,0.000000
1778986616.621973,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.150000,0.000000,0.070000,0.000000
1778986616.669513,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.230000,0.000000,0.070000,0.000000
1778986616.670058,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.750000,0.000000,0.070000,0.000000
1778986616.670455,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986616.670832,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.230000,0.000000,0.070000,0.000000
1778986616.671422,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.750000,0.000000,0.070000,0.000000
1778986616.672016,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986616.672513,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986616.749878,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986616.797119,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986616.797816,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.430000,0.000000,0.070000,0.000000
1778986616.884978,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.930000,0.000000,0.070000,0.000000
1778986616.932796,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986616.979246,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986616.979764,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986617.058089,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.070000,0.000000
1778986617.105946,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986617.106493,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986617.106935,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986617.107342,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,0.800000,0.000000,0.070000,0.000000
1778986617.108099,0,0.000000,0.000000,0.000000,0.000000,0.850000,0.000000,0.180000,0.000000,0.150000,0.000000
1778986617.108558,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,0.510000,0.000000,0.070000,0.000000
1778986617.157885,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.170000,0.000000,0.070000,0.000000
1778986617.237614,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.620000,0.000000,0.070000,0.000000
1778986617.286876,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986617.332343,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986617.378127,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986617.464961,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.910000,0.000000,0.070000,0.000000
1778986617.493131,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,0.000000,0.000000,0.070000,0.870000
1778986617.493682,0,0.000000,0.000000,0.000000,0.000000,0.790000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986617.518968,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986617.519463,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986617.519853,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986617.520285,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986617.545746,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.550000,0.000000,0.070000,0.000000
1778986617.672669,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.360000,0.000000,0.070000,0.000000
1778986617.721209,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986617.767699,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.360000,0.000000,0.000000,0.000000
1778986617.813944,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986617.860689,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.620000,0.000000,0.070000,0.000000
1778986617.908047,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.810000,0.000000,0.070000,0.000000
1778986618.017993,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986618.065955,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986618.201444,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.890000,0.000000,0.150000,0.000000
1778986618.203210,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.870000,0.000000,0.150000,0.000000
1778986618.227687,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000,0.150000,0.000000
1778986618.228259,0,0.000000,0.000000,0.000000,0.000000,0.850000,0.000000,0.200000,0.000000,0.070000,0.000000
1778986618.250599,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.870000,0.000000,0.070000,0.000000
1778986618.333982,0,0.000000,0.000000,0.000000,0.000000,0.690000,0.000000,0.560000,0.000000,0.150000,0.000000
1778986618.375678,0,0.000000,0.000000,0.000000,0.000000,0.880000,0.000000,0.110000,0.000000,0.070000,0.000000
1778986618.445018,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.370000,0.000000,0.150000,0.000000
1778986618.485811,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.630000,0.000000,0.070000,0.000000
1778986618.558067,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.230000,0.000000,0.070000,0.000000
1778986618.603724,0,0.000000,0.000000,0.000000,0.000000,0.670000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986618.604228,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.360000,0.000000,0.150000,0.000000
1778986618.647248,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.800000,0.000000,0.070000,0.000000
1778986618.724139,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.070000,0.430000
1778986618.781705,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986618.834259,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.050000,0.000000,0.070000,0.000000
1778986618.875468,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986618.940791,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.120000,0.000000,0.150000,0.000000
1778986618.981062,0,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986619.063827,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986619.065156,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.550000,0.000000,0.070000,0.000000
1778986619.089196,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986619.111253,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986619.190079,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986619.232791,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.660000,0.000000,0.150000,0.000000
1778986619.319172,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986619.362251,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986619.446142,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986619.447142,0,0.000000,0.000000,0.000000,0.000000,0.540000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986619.569472,0,0.000000,0.000000,0.000000,0.000000,0.980000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986619.705728,0,0.000000,0.000000,0.000000,0.000000,0.540000,0.000000,0.150000,0.000000,0.070000,0.000000
1778986619.787549,0,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986619.907569,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.510000,0.000000,0.070000,0.000000
1778986620.045394,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986620.048313,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986620.133445,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986620.261647,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986620.495661,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.070000,0.000000
1778986620.664561,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000,0.070000,0.000000
1778986620.716363,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.100000,0.000000,0.070000,0.000000
1778986620.785364,0,0.000000,0.000000,0.000000,0.000000,0.940000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986620.827635,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.000000,0.230000,0.000000
1778986620.914999,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986620.972296,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986621.047612,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.150000,0.000000,0.070000,0.000000
1778986621.107334,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.180000,0.000000,0.070000,0.000000
1778986621.148815,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986621.212411,0,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986621.279712,0,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986621.320201,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986621.361622,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986621.403168,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986621.459596,0,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.600000,0.000000,0.070000,0.000000
1778986621.536270,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.750000,0.000000,0.070000,0.000000
1778986621.581512,0,0.000000,0.000000,0.000000,0.000000,0.490000,0.000000,0.560000,0.000000,0.070000,0.000000
1778986621.654854,0,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986621.680024,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986621.680573,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.680000,0.000000,0.070000,0.000000
1778986621.707608,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986621.708148,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.680000,0.000000,0.070000,0.000000
1778986621.708576,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986621.708958,0,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986621.752550,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986621.812274,0,0.000000,0.000000,0.000000,0.000000,0.940000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986621.853988,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986621.854497,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.070000,0.000000
1778986621.854891,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.370000,0.000000,0.070000,0.000000
1778986621.897272,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986621.954697,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986621.995837,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986621.996350,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.830000,0.000000,0.150000,0.000000
1778986622.040007,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986622.082060,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986622.082566,0,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.810000,0.000000,0.000000,0.000000
1778986622.083062,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.150000,0.430000
1778986622.124840,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986622.168491,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.070000,0.430000
1778986622.210504,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.470000,0.000000,0.150000,0.000000
1778986622.211020,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.950000,0.000000,0.070000,0.000000
1778986622.252764,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.370000,0.000000,0.070000,0.000000
1778986622.253464,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.030000,0.000000,0.070000,0.000000
1778986622.314881,0,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,0.410000,0.000000,0.070000,0.000000
1778986622.356587,0,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,0.740000,0.000000,0.150000,0.000000
1778986622.357120,0,0.000000,0.000000,0.000000,0.000000,0.730000,0.000000,1.000000,0.000000,0.230000,0.000000
1778986622.357533,0,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,0.000000,0.000000,0.070000,0.430000
1778986622.399558,0,0.000000,0.000000,0.000000,0.000000,0.910000,0.000000,0.680000,0.000000,0.070000,0.000000
1778986622.443552,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986622.444069,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986622.486366,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986622.528437,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.070000,0.000000
1778986622.592178,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986622.638415,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986622.638939,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986622.639338,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.700000,0.000000,0.070000,0.000000
1778986622.639717,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986622.683656,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.280000,0.000000,0.070000,0.000000
1778986622.726649,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986622.769678,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986622.770157,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986622.824687,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986622.849167,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986622.872543,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986622.873047,0,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986622.916609,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986622.917114,0,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,0.850000,0.000000,0.070000,0.000000
1778986622.917507,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986622.960825,0,0.000000,0.000000,0.000000,0.000000,0.720000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986622.961340,0,0.000000,0.000000,0.000000,0.000000,0.830000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986622.961729,0,0.000000,0.000000,0.000000,0.000000,0.880000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986622.962301,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986623.005702,0,0.000000,0.000000,0.000000,0.000000,0.970000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986623.006220,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986623.006768,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986623.049659,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986623.050344,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986623.092494,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986623.093176,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986623.093740,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986623.117529,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.550000,0.000000,0.070000,0.000000
1778986623.141124,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986623.184669,0,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986623.227648,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000,0.000000,0.070000,0.430000
1778986623.228306,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986623.228711,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986623.271236,0,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986623.315169,0,0.000000,0.000000,0.000000,0.000000,0.540000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986623.357337,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,1.000000,0.000000,0.230000,0.000000
1778986623.357839,0,0.000000,0.000000,0.000000,0.000000,0.670000,0.000000,0.760000,0.000000,0.070000,0.000000
1778986623.358233,0,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986623.358639,0,0.000000,0.000000,0.000000,0.000000,0.850000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986623.359044,0,0.000000,0.000000,0.000000,0.000000,0.880000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986623.401709,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986623.444473,0,0.000000,0.000000,0.000000,0.000000,0.970000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986623.445153,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.150000,0.430000
1778986623.445566,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986623.446145,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.110000,0.000000,0.070000,0.000000
1778986623.470892,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986623.471389,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.000000,0.070000,0.000000
1778986623.495241,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986623.495745,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.170000,0.000000,0.070000,0.000000
1778986623.520964,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.700000,0.000000,0.150000,0.000000
1778986623.567165,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.000000,0.070000,0.000000
1778986623.614403,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.810000,0.000000,0.070000,0.000000
1778986623.615088,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986623.615505,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986623.615915,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.200000,0.000000,0.070000,0.000000
1778986623.666895,0,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000,0.940000,0.000000,0.070000,0.000000
1778986623.667783,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.360000,0.000000,0.070000,0.000000
1778986623.713833,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.000000,0.000000,0.070000,0.430000
1778986623.714396,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.330000,0.000000,0.070000,0.000000
1778986623.757730,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.620000,0.000000,0.070000,0.000000
1778986623.758384,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.930000,0.000000,0.070000,0.000000
1778986623.758810,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.310000,0.000000
1778986623.759183,0,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.280000,0.000000,0.230000,0.000000
1778986623.759552,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.550000,0.000000,0.070000,0.000000
1778986623.801728,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.810000,0.000000,0.070000,0.000000
