epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1777040729.086449,0,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,0.460000,0.000000,0.000000,0.000000
1777040729.130485,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.570000,0.000000,0.000000,0.000000
1777040729.130975,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.720000,0.000000,0.000000,0.000000
1777040729.131541,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.860000,0.000000,0.100000,0.070000
1777040729.174848,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.990000,0.000000,0.200000,0.070000
1777040729.175363,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.070000
1777040729.175922,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.000000
1777040729.218946,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777040729.219455,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777040729.220021,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.000000
1777040729.263164,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040729.263711,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040729.306348,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040729.307029,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040729.307441,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.070000
1777040729.307811,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.010000,0.000000,0.000000,0.000000
1777040729.330843,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.170000,0.000000,0.000000,0.000000
1777040729.354732,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.000000,0.000000,0.000000
1777040729.378760,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.430000,0.000000,0.000000,0.000000
1777040729.423066,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.570000,0.000000,0.200000,0.070000
1777040729.423560,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.720000,0.000000,0.000000,0.030000
1777040729.424321,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.860000,0.000000,0.200000,0.000000
1777040729.424831,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.990000,0.000000,0.000000,0.000000
1777040729.425238,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777040729.467939,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.200000,0.000000
1777040729.468600,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000,0.000000,0.000000
1777040729.469001,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.180000,0.000000,0.100000,0.000000
1777040729.512343,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.310000,0.000000,0.100000,0.000000
1777040729.512958,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,0.020000,0.000000,0.100000,0.030000
1777040729.513512,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000,0.200000,0.000000
1777040729.556078,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.210000,0.000000,0.000000,0.000000
1777040729.556612,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.370000,0.000000,0.000000,0.000000
1777040729.599975,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.510000,0.000000,0.000000,0.000000
1777040729.600716,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.670000,0.000000,0.000000,0.070000
1777040729.601474,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.820000,0.000000,0.000000,0.000000
1777040729.625306,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.990000,0.000000,0.100000,0.000000
1777040729.649715,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,1.000000,0.000000,0.000000,0.030000
1777040729.674208,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777040729.674717,0,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,1.000000,0.000000,0.100000,0.000000
1777040729.698255,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,1.000000,0.000000,0.100000,0.000000
1777040729.698896,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040729.723379,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040729.747819,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,1.000000,0.000000,0.100000,0.030000
1777040729.748316,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040729.772067,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.000000
1777040729.814416,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.000000
1777040729.814937,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.000000
1777040729.815345,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.000000
1777040729.815767,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040729.858284,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040729.858789,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.030000
1777040729.859338,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.110000,0.000000,0.000000,0.000000
1777040729.901521,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.000000,0.000000,0.030000
1777040729.902165,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.300000,0.210000
1777040729.902748,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,0.300000,0.000000
1777040729.903137,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.720000,0.000000,0.000000,0.030000
1777040729.948350,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.870000,0.000000,0.100000,0.030000
1777040729.949033,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.490000
1777040729.991982,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.150000,0.000000,0.100000,0.030000
1777040729.992529,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.310000,0.000000,0.000000,0.000000
1777040729.993068,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.090000,0.000000,0.000000,0.000000
1777040730.036086,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.310000,0.000000,0.000000,0.000000
1777040730.036597,0,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,0.510000,0.000000,0.000000,0.210000
1777040730.037155,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.770000,0.000000,0.000000,0.000000
1777040730.079916,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040730.080443,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040730.081133,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040730.124452,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040730.124953,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040730.125510,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.000000
1777040730.168221,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.200000,0.000000
1777040730.168748,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040730.169303,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.050000,0.000000,0.000000,0.000000
1777040730.211437,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.280000,0.000000,0.000000,0.000000
1777040730.211958,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.510000,0.000000,0.100000,0.000000
1777040730.212513,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.050000,0.000000,0.100000,0.000000
1777040730.255008,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.000000,0.000000,0.000000
1777040730.255731,0,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.550000,0.000000,0.000000,0.000000
1777040730.256142,0,0.000000,0.000000,0.000000,0.000000,0.950000,0.000000,0.760000,0.000000,0.000000,0.000000
1777040730.299183,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.070000
1777040730.299895,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040730.300308,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040730.342601,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.030000
1777040730.343258,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.000000
1777040730.343687,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.000000
1777040730.386077,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040730.386734,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.030000,0.000000,0.100000,0.000000
1777040730.428385,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.210000,0.000000,0.000000,0.000000
1777040730.428875,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,0.400000,0.000000,0.000000,0.070000
1777040730.429279,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.050000,0.000000,0.200000,0.000000
1777040730.471714,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.230000,0.000000,0.100000,0.000000
1777040730.472373,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.410000,0.000000,0.000000,0.000000
1777040730.472773,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.610000,0.000000,0.000000,0.000000
1777040730.514837,0,0.000000,0.000000,0.000000,0.000000,0.950000,0.000000,0.100000,0.000000,0.200000,0.000000
1777040730.515333,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.000000,0.000000,0.000000
1777040730.538726,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.430000,0.000000,0.000000,0.120000
1777040730.562958,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.620000,0.000000,0.000000,0.070000
1777040730.563458,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.760000,0.000000,0.000000,0.000000
1777040730.587395,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.940000,0.000000,0.100000,0.000000
1777040730.610894,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.000000
1777040730.634794,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.000000
1777040730.635295,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040730.659668,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.000000
1777040730.684297,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040730.684798,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777040730.708979,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,1.000000,0.000000,0.100000,0.000000
1777040730.709475,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,1.000000,0.000000,0.100000,0.000000
1777040730.733150,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.210000
1777040730.733964,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.000000
1777040730.757524,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777040730.757995,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040730.782073,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.050000,0.000000,0.000000,0.000000
1777040730.806194,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.180000,0.000000,0.000000,0.210000
1777040730.832750,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.280000,0.000000,0.000000,0.000000
1777040730.857232,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.410000,0.000000,0.100000,0.000000
1777040730.857738,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.550000,0.000000,0.000000,0.000000
1777040730.881489,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.050000,0.000000,0.100000,0.030000
1777040730.882007,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.150000,0.000000,0.000000,0.000000
1777040730.906199,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.270000,0.000000,0.100000,0.000000
1777040730.906865,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.370000,0.000000,0.000000,0.000000
1777040730.931951,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.010000,0.000000,0.000000,0.000000
1777040730.956357,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.110000,0.000000,0.000000,0.030000
1777040730.980295,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.230000,0.000000,0.000000,0.000000
1777040730.981008,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.340000,0.000000,0.100000,0.000000
1777040731.005085,0,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,0.440000,0.000000,0.000000,0.000000
1777040731.005587,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.560000,0.000000,0.000000,0.000000
1777040731.030287,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.050000,0.000000,0.100000,0.000000
1777040731.030771,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.230000,0.000000,0.100000,0.000000
1777040731.054352,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.430000,0.000000,0.200000,0.000000
1777040731.055063,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.640000,0.000000,0.100000,0.000000
1777040731.079352,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.830000,0.000000,0.000000,0.170000
1777040731.103479,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040731.127599,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040731.128095,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040731.151821,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.210000
1777040731.152494,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.030000
1777040731.176298,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040731.200191,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.030000
1777040731.224530,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040731.225014,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777040731.248204,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.030000
1777040731.248703,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040731.292404,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040731.292917,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040731.293459,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040731.293870,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.000000
1777040731.337506,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040731.338037,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040731.338577,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040731.361764,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.000000
1777040731.386301,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.070000
1777040731.410002,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.010000,0.000000,0.000000,0.000000
1777040731.410607,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.100000,0.000000
1777040731.434981,0,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000,0.110000,0.000000,0.000000,0.000000
1777040731.459075,0,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,0.380000,0.000000,0.000000,0.000000
1777040731.459595,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.640000,0.000000,0.100000,0.000000
1777040731.484107,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.910000,0.000000,0.000000,0.000000
1777040731.508137,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040731.508617,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040731.532660,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040731.533143,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.000000
1777040731.558134,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.030000
1777040731.581907,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,1.000000,0.000000,0.100000,0.000000
1777040731.582477,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,0.000000,0.100000,0.000000
1777040731.605894,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040731.606379,0,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040731.630509,0,0.000000,0.000000,0.000000,0.000000,0.980000,0.000000,1.000000,0.000000,0.200000,0.000000
1777040731.654220,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.100000,0.030000
1777040731.678857,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.360000,0.000000,0.000000,0.000000
1777040731.679344,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.620000,0.000000,0.200000,0.030000
1777040731.703307,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.870000,0.000000,0.000000,0.030000
1777040731.727162,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040731.727651,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.070000
1777040731.751655,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040731.752139,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.200000,0.000000
1777040731.775919,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040731.800344,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.000000
1777040731.800837,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,0.000000,0.000000,0.030000
1777040731.824758,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000,0.000000,0.100000,0.250000
1777040731.825237,0,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,0.230000,0.000000,0.100000,0.000000
1777040731.850635,0,0.000000,0.000000,0.000000,0.000000,0.950000,0.000000,0.100000,0.000000,0.100000,0.000000
1777040731.874997,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.430000,0.000000,0.000000,0.070000
1777040731.875521,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.760000,0.000000,0.000000,0.000000
1777040731.899647,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,0.000000,0.100000,0.000000
1777040731.900160,0,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,1.000000,0.000000,0.100000,0.000000
1777040731.924107,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040731.948295,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.250000
1777040731.948927,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.340000,0.000000,0.100000,0.000000
1777040731.972935,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.670000,0.000000,0.100000,0.000000
1777040731.997189,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.490000
1777040731.997676,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.280000,0.000000,0.100000,0.000000
1777040732.022867,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.570000,0.000000,0.000000,0.000000
1777040732.046837,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.860000,0.000000,0.200000,0.000000
1777040732.047322,0,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040732.047802,0,0.000000,0.000000,0.000000,0.000000,0.670000,0.000000,1.000000,0.000000,0.100000,0.000000
1777040732.072165,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,0.110000,0.000000,0.100000,0.000000
1777040732.096702,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.310000,0.000000,0.000000,0.000000
1777040732.124208,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.510000,0.000000,0.000000,0.120000
1777040732.124724,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.720000,0.000000,0.000000,0.000000
1777040732.125279,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.930000,0.000000,0.000000,0.030000
1777040732.149540,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777040732.173328,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777040732.197746,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.200000,0.000000
1777040732.198220,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,1.000000,0.000000,0.200000,0.000000
1777040732.222656,0,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,1.000000,0.000000,0.100000,0.000000
1777040732.223152,0,0.000000,0.000000,0.000000,0.000000,0.880000,0.000000,1.000000,0.000000,0.100000,0.000000
1777040732.247566,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.200000,0.000000
1777040732.248269,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,1.000000,0.000000,0.100000,0.000000
1777040732.271769,0,0.000000,0.000000,0.000000,0.000000,0.380000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040732.272254,0,0.000000,0.000000,0.000000,0.000000,0.640000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040732.296330,0,0.000000,0.000000,0.000000,0.000000,0.910000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040732.320412,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.000000
1777040732.344947,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777040732.345468,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.000000
1777040732.371125,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040732.371721,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040732.395543,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.000000
1777040732.419103,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.000000
1777040732.419589,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040732.443275,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.170000
1777040732.443905,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040732.467935,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040732.492318,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.000000
1777040732.492809,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.000000
1777040732.517192,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.170000
1777040732.541337,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777040732.542001,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040732.542433,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.010000,0.000000,0.000000,0.030000
1777040732.566999,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.230000,0.000000,0.100000,0.030000
1777040732.591216,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.430000,0.000000,0.000000,0.000000
1777040732.615676,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.640000,0.000000,0.000000,0.000000
