epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1778938560.262872,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938560.263359,0,0.000000,5.000000,0.000000,5.000000,0.070000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938560.286178,0,0.000000,5.000000,0.000000,5.000000,0.410000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938560.286871,0,0.000000,5.000000,0.000000,5.000000,0.750000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938560.309521,0,0.000000,5.000000,0.000000,5.000000,0.050000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938560.332901,0,0.000000,5.000000,0.000000,5.000000,0.400000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938560.333394,0,0.000000,5.000000,0.000000,5.000000,0.750000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938560.356885,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938560.379747,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938560.380239,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938560.422265,0,0.000000,5.000000,0.000000,5.000000,0.200000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938560.422979,0,0.000000,5.000000,0.000000,5.000000,0.430000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938560.423545,0,0.000000,5.000000,0.000000,5.000000,0.660000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938560.446202,0,0.000000,5.000000,0.000000,5.000000,0.890000,0.000000,0.000000,0.000000,0.680000,0.000000
1778938560.468729,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938560.469233,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938560.492492,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938560.515648,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938560.516129,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938560.539154,0,0.000000,5.000000,0.000000,5.000000,0.180000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938560.561564,0,0.000000,5.000000,0.000000,5.000000,0.370000,0.000000,0.000000,0.000000,0.500000,0.000000
1778938560.562055,0,0.000000,5.000000,0.000000,5.000000,0.540000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938560.585112,0,0.000000,5.000000,0.000000,5.000000,0.720000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938560.585600,0,0.000000,5.000000,0.000000,5.000000,0.870000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938560.608159,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.140000
1778938560.630978,0,0.000000,5.000000,0.000000,5.000000,0.050000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938560.631481,0,0.000000,5.000000,0.000000,5.000000,0.200000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938560.653765,0,0.000000,5.000000,0.000000,5.000000,0.370000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938560.676623,0,0.000000,5.000000,0.000000,5.000000,0.010000,0.000000,0.000000,0.000000,0.500000,0.000000
1778938560.677446,0,0.000000,5.000000,0.000000,5.000000,0.200000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938560.700695,0,0.000000,5.000000,0.000000,5.000000,0.370000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938560.723897,0,0.000000,5.000000,0.000000,5.000000,0.540000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938560.747228,0,0.000000,5.000000,0.000000,5.000000,0.690000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938560.747728,0,0.000000,5.000000,0.000000,5.000000,0.070000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938560.770231,0,0.000000,5.000000,0.000000,5.000000,0.280000,0.000000,0.000000,0.000000,0.170000,0.140000
1778938560.770740,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000
1778938560.793932,0,0.000000,5.000000,0.000000,5.000000,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938560.816224,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000
1778938560.816740,0,0.000000,5.000000,0.000000,5.000000,0.500000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938560.839697,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938560.840329,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938560.862444,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000
1778938560.885568,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938560.886203,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938560.908667,0,0.000000,5.000000,0.000000,5.000000,0.210000,0.000000,0.000000,0.000000,0.340000,0.000000
1778938560.931451,0,0.000000,5.000000,0.000000,5.000000,0.810000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938560.931988,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938560.954454,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938560.977422,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938560.978076,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938561.001093,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938561.023946,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938561.024493,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000
1778938561.047722,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938561.070410,0,0.000000,5.000000,0.000000,5.000000,0.630000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938561.093983,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938561.094468,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938561.117817,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938561.141798,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938561.142300,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938561.164699,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938561.187467,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938561.187977,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938561.229108,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938561.229629,0,0.000000,5.000000,0.000000,5.000000,0.500000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938561.230020,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.340000,0.000000
1778938561.230482,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.140000
1778938561.272739,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938561.273266,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938561.316515,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938561.317035,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938561.317441,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938561.318034,0,0.000000,5.000000,0.000000,5.000000,0.500000,0.000000,0.000000,0.000000,0.170000,0.410000
1778938561.361721,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938561.362223,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938561.362784,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000
1778938561.404938,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938561.405977,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938561.428886,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938561.452235,0,0.000000,5.000000,0.000000,5.000000,0.500000,0.000000,0.000000,0.000000,0.170000,0.140000
1778938561.452727,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000
1778938561.477765,0,0.000000,5.000000,0.000000,5.000000,0.820000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938561.502115,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938561.526192,0,0.000000,5.000000,0.000000,5.000000,0.250000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938561.526689,0,0.000000,5.000000,0.000000,5.000000,0.770000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938561.551280,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938561.551778,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938561.575699,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938561.576209,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938561.600372,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000
1778938561.625530,0,0.000000,5.000000,0.000000,5.000000,0.600000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938561.626044,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938561.648698,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938561.671381,0,0.000000,5.000000,0.000000,5.000000,0.100000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938561.671878,0,0.000000,5.000000,0.000000,5.000000,0.510000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938561.695651,0,0.000000,5.000000,0.000000,5.000000,0.010000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938561.718973,0,0.000000,5.000000,0.000000,5.000000,0.460000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938561.719456,0,0.000000,5.000000,0.000000,5.000000,0.910000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938561.742582,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938561.743265,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938561.766153,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938561.766734,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938561.790147,0,0.000000,5.000000,0.000000,5.000000,0.100000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938561.813353,0,0.000000,5.000000,0.000000,5.000000,0.330000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938561.836824,0,0.000000,5.000000,0.000000,5.000000,0.570000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938561.859775,0,0.000000,5.000000,0.000000,5.000000,0.810000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938561.860304,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938561.883107,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938561.883828,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.140000
1778938561.906159,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938561.906915,0,0.000000,5.000000,0.000000,5.000000,0.010000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938561.930518,0,0.000000,5.000000,0.000000,5.000000,0.120000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938561.952839,0,0.000000,5.000000,0.000000,5.000000,0.460000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938561.953356,0,0.000000,5.000000,0.000000,5.000000,0.770000,0.000000,0.000000,0.000000,0.170000,0.140000
1778938561.976734,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938562.000356,0,0.000000,5.000000,0.000000,5.000000,0.230000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938562.023370,0,0.000000,5.000000,0.000000,5.000000,0.720000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938562.023873,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938562.047106,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.340000,0.000000
1778938562.070723,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938562.071216,0,0.000000,5.000000,0.000000,5.000000,0.140000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938562.093626,0,0.000000,5.000000,0.000000,5.000000,0.430000,0.000000,0.000000,0.000000,0.340000,0.000000
1778938562.094275,0,0.000000,5.000000,0.000000,5.000000,0.760000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938562.117450,0,0.000000,5.000000,0.000000,5.000000,0.050000,0.000000,0.000000,0.000000,0.340000,0.000000
1778938562.117998,0,0.000000,5.000000,0.000000,5.000000,0.310000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938562.159785,0,0.000000,5.000000,0.000000,5.000000,0.560000,0.000000,0.000000,0.000000,0.170000,0.140000
1778938562.160313,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000
1778938562.160871,0,0.000000,5.000000,0.000000,5.000000,0.250000,0.000000,0.000000,0.000000,0.340000,0.000000
1778938562.183545,0,0.000000,5.000000,0.000000,5.000000,0.510000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938562.206566,0,0.000000,5.000000,0.000000,5.000000,0.810000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938562.229721,0,0.000000,5.000000,0.000000,5.000000,0.050000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938562.252693,0,0.000000,5.000000,0.000000,5.000000,0.340000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938562.253284,0,0.000000,5.000000,0.000000,5.000000,0.620000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938562.275599,0,0.000000,5.000000,0.000000,5.000000,0.890000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938562.276094,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938562.299784,0,0.000000,5.000000,0.000000,5.000000,0.100000,0.000000,0.000000,0.000000,0.340000,0.000000
1778938562.322416,0,0.000000,5.000000,0.000000,5.000000,0.360000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938562.322917,0,0.000000,5.000000,0.000000,5.000000,0.620000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938562.346236,0,0.000000,5.000000,0.000000,5.000000,0.890000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938562.370426,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000
1778938562.394520,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938562.395020,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938562.417641,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938562.418132,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000
1778938562.440933,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938562.463881,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938562.464363,0,0.000000,5.000000,0.000000,5.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938562.486668,0,0.000000,5.000000,0.000000,5.000000,0.200000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938562.509971,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000
1778938562.532354,0,0.000000,5.000000,0.000000,5.000000,0.280000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938562.532856,0,0.000000,5.000000,0.000000,5.000000,0.560000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938562.533243,0,0.000000,5.000000,0.000000,5.000000,0.830000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938562.556517,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938562.579379,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938562.602699,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000
1778938562.603324,0,0.000000,5.000000,0.000000,5.000000,0.230000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938562.625397,0,0.000000,5.000000,0.000000,5.000000,0.490000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938562.626095,0,0.000000,5.000000,0.000000,5.000000,0.740000,0.000000,0.000000,0.000000,0.170000,0.140000
1778938562.649388,0,0.000000,5.000000,0.000000,5.000000,0.050000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938562.671995,0,0.000000,5.000000,0.000000,5.000000,0.310000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938562.672603,0,0.000000,5.000000,0.000000,5.000000,0.570000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938562.714282,0,0.000000,5.000000,0.000000,5.000000,0.830000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938562.714810,0,0.000000,5.000000,0.000000,5.000000,0.050000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938562.715358,0,0.000000,5.000000,0.000000,5.000000,0.270000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938562.715750,0,0.000000,5.000000,0.000000,5.000000,0.500000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938562.756362,0,0.000000,5.000000,0.000000,5.000000,0.700000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938562.757062,0,0.000000,5.000000,0.000000,5.000000,0.050000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938562.797399,0,0.000000,5.000000,0.000000,5.000000,0.310000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938562.797922,0,0.000000,5.000000,0.000000,5.000000,0.070000,0.000000,0.000000,0.000000,1.190000,0.000000
1778938562.838522,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000
1778938562.839048,0,0.000000,5.000000,0.000000,5.000000,0.430000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938562.839651,0,0.000000,5.000000,0.000000,5.000000,0.820000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938562.840067,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938562.880773,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938562.881473,0,0.000000,5.000000,0.000000,5.000000,0.110000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938562.903479,0,0.000000,5.000000,0.000000,5.000000,0.460000,0.000000,0.000000,0.000000,0.170000,0.140000
1778938562.925407,0,0.000000,5.000000,0.000000,5.000000,0.870000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938562.948407,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938562.949089,0,0.000000,5.000000,0.000000,5.000000,0.180000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938562.971059,0,0.000000,5.000000,0.000000,5.000000,0.500000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938562.993805,0,0.000000,5.000000,0.000000,5.000000,0.820000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938562.994439,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938563.017921,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938563.040943,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000
1778938563.065688,0,0.000000,5.000000,0.000000,5.000000,0.010000,0.000000,0.000000,0.000000,0.170000,0.280000
1778938563.066194,0,0.000000,5.000000,0.000000,5.000000,0.210000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938563.089012,0,0.000000,5.000000,0.000000,5.000000,0.430000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938563.113111,0,0.000000,5.000000,0.000000,5.000000,0.630000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938563.137027,0,0.000000,5.000000,0.000000,5.000000,0.850000,0.000000,0.000000,0.000000,0.340000,0.000000
1778938563.137516,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938563.138051,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938563.161588,0,0.000000,5.000000,0.000000,5.000000,0.100000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938563.185376,0,0.000000,5.000000,0.000000,5.000000,0.010000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938563.185867,0,0.000000,5.000000,0.000000,5.000000,0.230000,0.000000,0.000000,0.000000,0.170000,0.410000
1778938563.209963,0,0.000000,5.000000,0.000000,5.000000,0.030000,0.000000,0.000000,0.000000,0.340000,0.000000
1778938563.233564,0,0.000000,5.000000,0.000000,5.000000,0.340000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938563.234126,0,0.000000,5.000000,0.000000,5.000000,0.660000,0.000000,0.000000,0.000000,0.340000,0.000000
1778938563.257772,0,0.000000,5.000000,0.000000,5.000000,0.950000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938563.258363,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938563.281083,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938563.304555,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938563.305091,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938563.328377,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938563.351563,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938563.374011,0,0.000000,5.000000,0.000000,5.000000,0.070000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938563.374508,0,0.000000,5.000000,0.000000,5.000000,0.330000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938563.398638,0,0.000000,5.000000,0.000000,5.000000,0.100000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938563.421477,0,0.000000,5.000000,0.000000,5.000000,0.280000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938563.421965,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000
1778938563.422612,0,0.000000,5.000000,0.000000,5.000000,0.720000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938563.446759,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938563.469646,0,0.000000,5.000000,0.000000,5.000000,0.230000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938563.470150,0,0.000000,5.000000,0.000000,5.000000,0.800000,0.000000,0.000000,0.000000,0.340000,0.000000
1778938563.492762,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938563.517416,0,0.000000,5.000000,0.000000,5.000000,0.140000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938563.541038,0,0.000000,5.000000,0.000000,5.000000,0.560000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938563.541546,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938563.542103,0,0.000000,5.000000,0.000000,5.000000,0.150000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938563.567192,0,0.000000,5.000000,0.000000,5.000000,0.510000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938563.590911,0,0.000000,5.000000,0.000000,5.000000,0.870000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938563.613448,0,0.000000,5.000000,0.000000,5.000000,0.070000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938563.613955,0,0.000000,5.000000,0.000000,5.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938563.636656,0,0.000000,5.000000,0.000000,5.000000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938563.637140,0,0.000000,5.000000,0.000000,5.000000,0.550000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938563.659850,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000
1778938563.684139,0,0.000000,5.000000,0.000000,5.000000,0.380000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938563.684767,0,0.000000,5.000000,0.000000,5.000000,0.770000,0.000000,0.000000,0.000000,0.170000,0.410000
1778938563.707885,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938563.708496,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938563.731572,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938563.754206,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
