epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1777207922.054989,0,0.000000,0.000000,0.000000,0.000000,0.720000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207922.081130,0,0.000000,0.000000,0.000000,0.000000,0.980000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207922.081634,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207922.082231,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.150000,0.020000
1777207922.108930,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.230000,0.000000
1777207922.135870,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.020000
1777207922.136388,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777207922.164872,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.470000
1777207922.165377,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777207922.192478,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.050000
1777207922.219392,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207922.219878,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207922.220258,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207922.246979,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.070000,0.000000,0.000000
1777207922.274328,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.050000,0.070000,0.000000
1777207922.274899,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.070000,0.000000,0.000000
1777207922.301866,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.050000
1777207922.302361,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207922.328627,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207922.329108,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,-4.090000,0.000000,0.050000
1777207922.355442,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207922.355934,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207922.381245,0,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,1.000000,-4.090000,0.000000,0.050000
1777207922.381894,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207922.409397,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.070000,0.000000,0.000000
1777207922.436964,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-3.930000,0.000000,0.000000
1777207922.437593,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-3.940000,0.000000,0.000000
1777207922.463694,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-3.880000,0.000000,0.000000
1777207922.464176,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-3.910000,0.150000,0.000000
1777207922.512649,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-3.080000,0.000000,0.000000
1777207922.513139,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-2.040000,0.070000,0.000000
1777207922.513568,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-1.480000,0.000000,0.000000
1777207922.513974,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-2.180000,0.150000,0.000000
1777207922.540066,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-3.600000,0.070000,0.000000
1777207922.567256,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-3.930000,0.070000,0.000000
1777207922.594647,0,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,1.000000,-4.010000,0.000000,0.380000
1777207922.595139,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,1.000000,-4.070000,0.000000,0.000000
1777207922.622319,0,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207922.622983,0,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207922.650441,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777207922.678627,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207922.679110,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.020000
1777207922.679490,0,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,1.000000,-4.090000,0.070000,0.180000
1777207922.706646,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777207922.732976,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777207922.733464,0,0.000000,0.000000,0.000000,0.000000,0.740000,0.000000,1.000000,-4.090000,0.230000,0.000000
1777207922.760630,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207922.761107,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207922.787409,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207922.787909,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.020000
1777207922.815145,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207922.815630,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207922.841463,0,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,1.000000,-4.090000,0.150000,0.020000
1777207922.841947,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,-4.090000,0.150000,0.020000
1777207922.867934,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207922.868562,0,0.000000,0.000000,0.000000,0.000000,0.490000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207922.896531,0,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777207922.926056,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207922.926549,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207922.954793,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207922.980932,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,-4.090000,0.070000,0.070000
1777207922.981416,0,0.000000,0.000000,0.000000,0.000000,0.640000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207922.981996,0,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207923.007836,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207923.034792,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777207923.035328,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207923.035711,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207923.061593,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.230000,0.000000
1777207923.088537,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207923.089020,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207923.115614,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207923.116102,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207923.143092,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,-4.090000,0.070000,0.430000
1777207923.169414,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207923.169916,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777207923.195914,0,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207923.196448,0,0.000000,0.000000,0.000000,0.000000,0.690000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207923.244367,0,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207923.244896,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207923.245286,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207923.245667,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207923.293424,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207923.294131,0,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207923.294542,0,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207923.294914,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207923.342103,0,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207923.343423,0,0.000000,0.000000,0.000000,0.000000,0.950000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777207923.391913,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207923.392733,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207923.393363,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207923.393914,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207923.419277,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207923.446040,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207923.471986,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777207923.472476,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777207923.499194,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207923.499835,0,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207923.526470,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207923.553487,0,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207923.554012,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207923.580703,0,0.000000,0.000000,0.000000,0.000000,0.490000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207923.581217,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207923.629046,0,0.000000,0.000000,0.000000,0.000000,0.720000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207923.629552,0,0.000000,0.000000,0.000000,0.000000,0.820000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207923.629944,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207923.630364,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207923.630739,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207923.678188,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207923.678989,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207923.679445,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207923.727952,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777207923.728463,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.050000
1777207923.729085,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207923.776212,0,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777207923.776725,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207923.777320,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207923.826785,0,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207923.827643,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207923.828269,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207923.857148,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,1.000000,-4.090000,0.230000,0.000000
1777207923.884569,0,0.000000,0.000000,0.000000,0.000000,0.610000,0.000000,1.000000,-4.090000,0.150000,0.020000
1777207923.885150,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207923.913850,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-4.090000,0.630000,0.000000
1777207923.914499,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777207923.942088,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207923.969205,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207923.969701,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207923.996300,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207923.996811,0,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207924.023357,0,0.000000,0.000000,0.000000,0.000000,0.490000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207924.023865,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207924.051236,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207924.077575,0,0.000000,0.000000,0.000000,0.000000,0.690000,0.000000,1.000000,-4.090000,0.070000,0.020000
1777207924.078235,0,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207924.078631,0,0.000000,0.000000,0.000000,0.000000,0.830000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207924.105299,0,0.000000,0.000000,0.000000,0.000000,0.910000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207924.131887,0,0.000000,0.000000,0.000000,0.000000,0.980000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207924.132394,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207924.159657,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207924.160304,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.020000
1777207924.185959,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.020000
1777207924.186469,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207924.213399,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207924.240216,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207924.240731,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.020000
1777207924.266525,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207924.267028,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207924.295701,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.120000
1777207924.322728,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207924.323219,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207924.349553,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207924.350062,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207924.377028,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207924.377675,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777207924.404557,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207924.430992,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207924.431481,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207924.431881,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.150000,0.020000
1777207924.459050,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207924.484747,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777207924.485255,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.050000
1777207924.533380,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207924.533894,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207924.534290,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-4.090000,0.070000,0.050000
1777207924.534703,0,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207924.535080,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207924.582570,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207924.583081,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,1.000000,-4.090000,0.070000,0.020000
1777207924.583637,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207924.630854,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207924.631372,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207924.631942,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207924.679461,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,1.000000,-4.090000,0.000000,0.050000
1777207924.680158,0,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207924.680566,0,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,1.000000,-4.090000,0.070000,0.020000
1777207924.706902,0,0.000000,0.000000,0.000000,0.000000,0.770000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207924.732844,0,0.000000,0.000000,0.000000,0.000000,0.850000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207924.759029,0,0.000000,0.000000,0.000000,0.000000,0.920000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207924.759531,0,0.000000,0.000000,0.000000,0.000000,0.990000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207924.785535,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777207924.811426,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207924.811930,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207924.812468,0,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207924.841096,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207924.841573,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,-4.090000,0.230000,0.000000
1777207924.868701,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207924.897644,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,1.000000,-4.090000,0.070000,0.020000
1777207924.898133,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207924.928133,0,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207924.928741,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,1.000000,-4.090000,0.230000,0.000000
1777207924.960398,0,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,1.000000,-4.090000,0.000000,0.050000
1777207924.960973,0,0.000000,0.000000,0.000000,0.000000,0.640000,0.000000,1.000000,-4.090000,0.000000,0.050000
1777207924.961412,0,0.000000,0.000000,0.000000,0.000000,0.720000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207924.989445,0,0.000000,0.000000,0.000000,0.000000,0.790000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207925.015682,0,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207925.016270,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207925.041755,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207925.042242,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207925.090051,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777207925.090559,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207925.090958,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207925.091371,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207925.091754,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207925.141097,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207925.141851,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207925.142282,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.150000,0.070000
1777207925.189389,0,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207925.190008,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207925.190655,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207925.216542,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207925.242982,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207925.269983,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,1.000000,-4.090000,0.150000,0.020000
1777207925.270600,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207925.296141,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207925.296632,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777207925.322366,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207925.348874,0,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000,1.000000,-4.010000,0.000000,0.000000
1777207925.375033,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,1.000000,-3.820000,0.000000,0.020000
1777207925.400943,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,1.000000,-4.050000,0.070000,0.000000
1777207925.401464,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207925.401853,0,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207925.429138,0,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207925.429638,0,0.000000,0.000000,0.000000,0.000000,0.540000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207925.456275,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207925.456926,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207925.483143,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777207925.483615,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,-4.090000,0.000000,0.000000
