epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1778938721.803683,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938721.826458,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938721.827045,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938721.850343,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938721.873093,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938721.873586,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938721.897373,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938721.921355,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938721.944622,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938721.945112,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938721.968584,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938721.969090,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938721.992872,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938722.015419,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000
1778938722.015922,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938722.040137,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938722.040623,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938722.065448,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938722.089194,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938722.114401,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938722.114889,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938722.138160,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938722.138814,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938722.161782,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938722.185070,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938722.185582,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938722.209031,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000
1778938722.231852,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938722.232502,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938722.255288,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938722.255835,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938722.279679,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938722.301566,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938722.302096,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938722.302583,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938722.314157,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938722.323987,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000
1778938722.339530,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938722.352000,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938722.359638,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000
1778938722.382520,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938722.397207,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000
1778938722.427197,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938722.429465,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938722.442888,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938722.469055,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938722.471661,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938722.487053,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938722.510371,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938722.517268,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938722.532962,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938722.580272,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938722.584431,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938722.585583,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938722.608199,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938722.614421,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938722.621897,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938722.652724,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000
1778938722.673249,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000
1778938722.674403,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938722.681326,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938722.704383,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938722.728266,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938722.734911,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938722.765960,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938722.767078,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938722.780269,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938722.794934,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938722.811753,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938722.832000,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938722.839992,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938722.862644,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938722.877501,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938722.884390,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938722.914676,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938722.931988,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938722.933804,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938722.953224,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938722.968546,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938722.983640,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938722.998245,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938723.007969,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938723.028622,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938723.035274,0,0.000000,5.000000,0.000000,5.000000,0.020000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938723.059104,0,0.000000,5.000000,0.000000,5.000000,0.340000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938723.065444,0,0.000000,5.000000,0.000000,5.000000,0.620000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938723.088864,0,0.000000,5.000000,0.000000,5.000000,0.920000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938723.120522,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938723.124371,0,0.000000,5.000000,0.000000,5.000000,0.090000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938723.134365,0,0.000000,5.000000,0.000000,5.000000,0.460000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938723.170838,0,0.000000,5.000000,0.000000,5.000000,0.820000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938723.172415,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938723.178307,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938723.194943,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938723.206323,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938723.231738,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938723.246391,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938723.261014,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000
1778938723.261765,0,0.000000,5.000000,0.000000,5.000000,0.330000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938723.283713,0,0.000000,5.000000,0.000000,5.000000,0.700000,0.000000,0.000000,0.000000,0.100000,0.070000
1778938723.298785,0,0.000000,5.000000,0.000000,5.000000,0.070000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938723.305485,0,0.000000,5.000000,0.000000,5.000000,0.410000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938723.329052,0,0.000000,5.000000,0.000000,5.000000,0.750000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938723.343056,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.140000
1778938723.357491,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938723.380861,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938723.389972,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938723.405705,0,0.000000,5.000000,0.000000,5.000000,0.230000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938723.440685,0,0.000000,5.000000,0.000000,5.000000,0.430000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938723.441494,0,0.000000,5.000000,0.000000,5.000000,0.640000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938723.446796,0,0.000000,5.000000,0.000000,5.000000,0.870000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938723.464841,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938723.485088,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938723.492418,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938723.513986,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000
1778938723.521235,0,0.000000,5.000000,0.000000,5.000000,0.170000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938723.538186,0,0.000000,5.000000,0.000000,5.000000,0.340000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938723.560961,0,0.000000,5.000000,0.000000,5.000000,0.540000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938723.575076,0,0.000000,5.000000,0.000000,5.000000,0.720000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938723.581806,0,0.000000,5.000000,0.000000,5.000000,0.880000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938723.604053,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938723.605622,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938723.628432,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938723.643857,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938723.663887,0,0.000000,5.000000,0.000000,5.000000,0.050000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938723.671329,0,0.000000,5.000000,0.000000,5.000000,0.050000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938723.694388,0,0.000000,5.000000,0.000000,5.000000,0.180000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938723.709635,0,0.000000,5.000000,0.000000,5.000000,0.310000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938723.731999,0,0.000000,5.000000,0.000000,5.000000,0.050000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938723.733797,0,0.000000,5.000000,0.000000,5.000000,0.200000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938723.746594,0,0.000000,5.000000,0.000000,5.000000,0.360000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938723.771881,0,0.000000,5.000000,0.000000,5.000000,0.500000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938723.786505,0,0.000000,5.000000,0.000000,5.000000,0.630000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938723.801934,0,0.000000,5.000000,0.000000,5.000000,0.010000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938723.815453,0,0.000000,5.000000,0.000000,5.000000,0.030000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938723.838485,0,0.000000,5.000000,0.000000,5.000000,0.360000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938723.841207,0,0.000000,5.000000,0.000000,5.000000,0.690000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938723.877887,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938723.878387,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938723.899048,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938723.912229,0,0.000000,5.000000,0.000000,5.000000,0.150000,0.000000,0.000000,0.000000,0.100000,0.070000
1778938723.938021,0,0.000000,5.000000,0.000000,5.000000,0.400000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938723.958035,0,0.000000,5.000000,0.000000,5.000000,0.680000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938723.969437,0,0.000000,5.000000,0.000000,5.000000,0.910000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938724.010251,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938724.012954,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938724.014189,0,0.000000,5.000000,0.000000,5.000000,0.180000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938724.023771,0,0.000000,5.000000,0.000000,5.000000,0.410000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938724.030520,0,0.000000,5.000000,0.000000,5.000000,0.660000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938724.054041,0,0.000000,5.000000,0.000000,5.000000,0.920000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938724.061134,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.070000
1778938724.070075,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.140000
1778938724.085667,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938724.100691,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938724.114807,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938724.138919,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938724.146317,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938724.168130,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938724.183672,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938724.188705,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938724.203837,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938724.249490,0,0.000000,5.000000,0.000000,5.000000,0.020000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938724.250488,0,0.000000,5.000000,0.000000,5.000000,0.250000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938724.264395,0,0.000000,5.000000,0.000000,5.000000,0.500000,0.000000,0.000000,0.000000,0.100000,0.070000
1778938724.265706,0,0.000000,5.000000,0.000000,5.000000,0.740000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938724.280627,0,0.000000,5.000000,0.000000,5.000000,0.050000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938724.303341,0,0.000000,5.000000,0.000000,5.000000,0.230000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938724.325727,0,0.000000,5.000000,0.000000,5.000000,0.430000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938724.332297,0,0.000000,5.000000,0.000000,5.000000,0.630000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938724.349888,0,0.000000,5.000000,0.000000,5.000000,0.810000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938724.354774,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938724.382200,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938724.393114,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938724.399776,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.850000,0.000000
1778938724.415047,0,0.000000,5.000000,0.000000,5.000000,0.150000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938724.437888,0,0.000000,5.000000,0.000000,5.000000,0.330000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938724.461351,0,0.000000,5.000000,0.000000,5.000000,0.500000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938724.467604,0,0.000000,5.000000,0.000000,5.000000,0.680000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938724.480985,0,0.000000,5.000000,0.000000,5.000000,0.870000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938724.497643,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938724.512447,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938724.527828,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938724.542701,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938724.566860,0,0.000000,5.000000,0.000000,5.000000,0.050000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938724.588228,0,0.000000,5.000000,0.000000,5.000000,0.200000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938724.603707,0,0.000000,5.000000,0.000000,5.000000,0.360000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938724.610472,0,0.000000,5.000000,0.000000,5.000000,0.050000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938724.626740,0,0.000000,5.000000,0.000000,5.000000,0.200000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938724.641367,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.980000,0.000000
1778938724.655604,0,0.000000,5.000000,0.000000,5.000000,0.200000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938724.670897,0,0.000000,5.000000,0.000000,5.000000,0.400000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938724.692468,0,0.000000,5.000000,0.000000,5.000000,0.600000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938724.700219,0,0.000000,5.000000,0.000000,5.000000,0.800000,0.000000,0.000000,0.000000,0.100000,0.070000
1778938724.724674,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938724.728820,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938724.737482,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000
1778938724.762075,0,0.000000,5.000000,0.000000,5.000000,0.230000,0.000000,0.000000,0.000000,0.230000,0.140000
1778938724.777989,0,0.000000,5.000000,0.000000,5.000000,0.470000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938724.800182,0,0.000000,5.000000,0.000000,5.000000,0.020000,0.000000,0.000000,0.000000,0.100000,0.070000
1778938724.802801,0,0.000000,5.000000,0.000000,5.000000,0.280000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938724.851709,0,0.000000,5.000000,0.000000,5.000000,0.550000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938724.853852,0,0.000000,5.000000,0.000000,5.000000,0.070000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938724.858441,0,0.000000,5.000000,0.000000,5.000000,0.310000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938724.872055,0,0.000000,5.000000,0.000000,5.000000,0.100000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938724.880421,0,0.000000,5.000000,0.000000,5.000000,0.120000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938724.896073,0,0.000000,5.000000,0.000000,5.000000,0.620000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938724.909298,0,0.000000,5.000000,0.000000,5.000000,0.340000,0.000000,0.000000,0.000000,0.230000,0.070000
1778938724.932388,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.140000
1778938724.948349,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938724.964400,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938724.969833,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938724.994216,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938725.006642,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938725.022824,0,0.000000,5.000000,0.000000,5.000000,0.380000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938725.044215,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938725.059350,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938725.066166,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938725.082038,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938725.097918,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938725.113347,0,0.000000,5.000000,0.000000,5.000000,0.380000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938725.126719,0,0.000000,5.000000,0.000000,5.000000,0.200000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938725.142793,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938725.157362,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938725.180244,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938725.194785,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938725.202423,0,0.000000,5.000000,0.000000,5.000000,0.460000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938725.218436,0,0.000000,5.000000,0.000000,5.000000,0.340000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938725.233698,0,0.000000,5.000000,0.000000,5.000000,0.400000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938725.254498,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938725.263190,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938725.292468,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
