epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1777041326.225223,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.920000,0.070000,0.000000
1777041326.274258,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.860000,0.070000,0.070000
1777041326.274817,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.580000,0.000000,0.070000
1777041326.275254,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,1.460000,0.070000,0.000000
1777041326.325681,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,1.000000,1.390000,0.000000,0.000000
1777041326.326886,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,1.410000,0.000000,0.000000
1777041326.327953,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,1.000000,1.490000,0.000000,0.030000
1777041326.379207,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.290000,0.000000,0.000000
1777041326.379814,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.260000,0.000000,0.070000
1777041326.380404,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.270000,0.070000,0.000000
1777041326.381211,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.330000,0.000000,0.030000
1777041326.430314,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.370000,0.000000,0.070000
1777041326.431582,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.330000,0.150000,0.030000
1777041326.432216,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.290000,0.000000,0.030000
1777041326.482119,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.250000,0.000000,0.000000
1777041326.483646,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.230000,0.000000,0.000000
1777041326.484969,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.190000,0.000000,0.110000
1777041326.538901,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.110000,0.000000,0.000000
1777041326.540096,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.110000,0.070000,0.000000
1777041326.541125,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.110000,0.070000,0.000000
1777041326.541789,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.170000,0.000000,0.000000
1777041326.590921,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.130000,0.000000,0.000000
1777041326.592501,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,1.260000,0.070000,0.000000
1777041326.593643,0,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000,1.000000,1.250000,0.000000,0.000000
1777041326.643793,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,1.000000,1.280000,0.000000,0.000000
1777041326.644530,0,0.000000,0.000000,0.000000,0.000000,0.850000,0.000000,1.000000,1.150000,0.000000,0.070000
1777041326.645618,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.010000,0.070000,0.000000
1777041326.646672,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.920000,0.070000,0.030000
1777041326.698262,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.700000,0.000000,0.000000
1777041326.699145,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.660000,0.000000,0.030000
1777041326.699735,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.680000,0.070000,0.000000
1777041326.700264,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.750000,0.000000,0.000000
1777041326.753246,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.700000,0.000000,0.030000
1777041326.754448,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.630000,0.000000,0.030000
1777041326.755659,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.600000,0.070000,0.000000
1777041326.808700,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.600000,0.000000,0.000000
1777041326.809237,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.860000,0.250000,0.000000
1777041326.809640,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,1.000000,0.810000,0.000000,0.000000
1777041326.810108,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.570000,0.000000,0.030000
1777041326.863558,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.520000,0.070000,0.000000
1777041326.865492,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.570000,0.000000,0.000000
1777041326.867257,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.560000,0.250000,0.000000
1777041326.916865,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,1.000000,0.600000,0.070000,0.000000
1777041326.917505,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.640000,0.000000,0.000000
1777041326.917995,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.790000,0.000000,0.000000
1777041326.971499,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.670000,0.000000,0.030000
1777041326.972135,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.600000,0.000000,0.000000
1777041326.972567,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.640000,0.070000,0.000000
1777041326.972948,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,1.000000,0.490000,0.070000,0.000000
1777041327.022859,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.510000,0.000000,0.000000
1777041327.024125,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.760000,0.000000,0.000000
1777041327.025134,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.750000,0.000000,0.030000
1777041327.025862,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.930000,0.070000,0.030000
1777041327.075318,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.970000,0.070000,0.070000
1777041327.076663,0,0.000000,0.000000,0.000000,0.000000,0.940000,0.000000,1.000000,0.850000,0.000000,0.000000
1777041327.077920,0,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,1.000000,0.740000,0.070000,0.000000
1777041327.128642,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.740000,0.000000,0.000000
1777041327.129846,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.570000,0.070000,0.000000
1777041327.131278,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.440000,0.000000,0.030000
1777041327.132323,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777041327.192027,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.330000,0.070000,0.000000
1777041327.193204,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777041327.194252,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.230000,0.000000,0.030000
1777041327.250105,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.200000,0.070000,0.030000
1777041327.250629,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.050000,0.490000,0.000000,0.000000
1777041327.251010,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.640000,0.000000,0.030000
1777041327.251925,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.440000,0.570000,0.000000,0.070000
1777041327.299871,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.640000,0.640000,0.000000,0.000000
1777041327.300563,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.850000,0.640000,0.000000,0.000000
1777041327.301266,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.570000,0.000000,0.000000
1777041327.301935,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777041327.354518,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.280000,0.000000,0.070000
1777041327.355697,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.140000,0.000000,0.000000
1777041327.356827,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.230000,0.070000,0.000000
1777041327.409117,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.090000,0.560000,0.000000,0.000000
1777041327.410117,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.810000,0.000000,0.030000
1777041327.410877,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.910000,0.000000,0.000000
1777041327.411650,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.560000,1.020000,0.070000,0.000000
1777041327.461056,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.720000,1.000000,0.070000,0.000000
1777041327.462381,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.870000,1.090000,0.000000,0.200000
1777041327.463504,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.050000,0.000000,0.000000
1777041327.464831,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.970000,0.000000,0.000000
1777041327.516557,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.810000,0.000000,0.330000
1777041327.517513,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.680000,0.070000,0.000000
1777041327.518766,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.700000,0.000000,0.000000
1777041327.569529,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.690000,0.000000,0.000000
1777041327.570930,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.410000,0.000000,0.030000
1777041327.571953,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.270000,0.150000,0.000000
1777041327.572587,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.500000,0.000000,0.000000
1777041327.624209,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.950000,0.000000,0.000000
1777041327.626179,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.370000,0.070000,0.030000
1777041327.626713,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,1.000000,0.860000,0.070000,0.030000
1777041327.677918,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.640000,0.000000,0.030000
1777041327.679125,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.520000,0.070000,0.030000
1777041327.680193,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.970000,0.000000,0.000000
1777041327.681474,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.820000,0.070000,0.070000
1777041327.734599,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.750000,0.000000,0.000000
1777041327.735558,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.570000,0.000000,0.070000
1777041327.736102,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.500000,0.000000,0.000000
1777041327.736666,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.500000,0.000000,0.000000
1777041327.791372,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.500000,0.000000,0.000000
1777041327.792535,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.560000,0.000000,0.070000
1777041327.793578,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.490000,0.070000,0.750000
1777041327.845351,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.400000,0.000000,0.000000
1777041327.845979,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.400000,0.000000,0.000000
1777041327.846478,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.440000,0.000000,0.000000
1777041327.847244,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.470000,0.000000,0.000000
1777041327.899608,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.660000,0.070000,0.000000
1777041327.900723,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.640000,0.070000,0.000000
1777041327.901759,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.580000,0.070000,0.000000
1777041327.951785,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.990000,0.000000,0.000000
1777041327.953029,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.090000,0.000000,0.030000
1777041327.953991,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.200000,0.000000,0.000000
1777041327.955008,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.050000,0.000000,0.000000
1777041327.998161,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.750000,0.000000,0.000000
1777041327.998805,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.610000,0.000000,0.030000
1777041327.999298,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.730000,0.000000,0.000000
1777041328.044608,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.690000,0.000000,0.030000
1777041328.045808,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.760000,0.000000,0.000000
1777041328.046865,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.860000,0.000000,0.000000
1777041328.099060,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.880000,0.000000,0.000000
1777041328.100259,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.980000,0.150000,0.000000
1777041328.101332,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.870000,0.070000,0.000000
1777041328.102571,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.870000,0.000000,0.030000
1777041328.153824,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.980000,0.070000,0.000000
1777041328.155023,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.040000,0.000000,0.000000
1777041328.156060,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.020000,0.070000,0.030000
1777041328.204973,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.010000,0.000000,0.000000
1777041328.206194,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.010000,0.000000,0.000000
1777041328.207349,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.010000,0.070000,0.000000
1777041328.260077,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.010000,0.000000,0.000000
1777041328.261275,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.010000,0.150000,0.000000
1777041328.262514,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.010000,0.070000,0.000000
1777041328.263178,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.990000,0.070000,0.030000
1777041328.315924,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.940000,0.150000,0.000000
1777041328.317044,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,1.010000,0.000000,0.000000
1777041328.317830,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.070000,0.000000
1777041328.318261,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.950000,0.000000,0.000000
1777041328.366973,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,1.000000,0.950000,0.000000,0.000000
1777041328.368213,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.860000,0.330000,0.000000
1777041328.369251,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,1.000000,0.930000,0.000000,0.150000
1777041328.421183,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.940000,0.070000,0.000000
1777041328.421710,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.100000,0.000000,0.030000
1777041328.422323,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.120000,0.000000,0.000000
1777041328.473449,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.170000,0.070000,0.000000
1777041328.474667,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.210000,0.070000,0.030000
1777041328.475190,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.250000,0.070000,0.030000
1777041328.475650,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.260000,0.000000,0.000000
1777041328.524086,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.120000,0.000000,0.000000
1777041328.524645,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.110000,0.000000,0.000000
1777041328.525976,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.020000,0.070000,0.030000
1777041328.577908,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.300000,0.000000,0.000000
1777041328.579062,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.460000,0.000000,0.000000
1777041328.580063,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.370000,0.000000,0.000000
1777041328.581065,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.220000,0.000000,0.000000
1777041328.633796,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.230000,0.000000,0.030000
1777041328.635012,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.220000,0.000000,0.000000
1777041328.636148,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.320000,0.000000,0.030000
1777041328.690291,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.290000,0.000000,0.000000
1777041328.691502,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.410000,0.000000,0.000000
1777041328.692327,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.400000,0.000000,0.030000
1777041328.693231,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.350000,0.070000,0.000000
1777041328.743791,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.220000,0.000000,0.000000
1777041328.744509,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.400000,0.000000,0.030000
1777041328.745119,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,1.140000,0.000000,0.030000
1777041328.745929,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,1.000000,0.930000,0.070000,0.000000
1777041328.795230,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.870000,0.000000,0.030000
1777041328.795805,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.930000,0.000000,0.000000
1777041328.797129,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.930000,0.070000,0.000000
1777041328.847519,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.950000,0.150000,0.000000
1777041328.848672,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.030000,0.000000,0.000000
1777041328.849850,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.120000,0.000000,0.000000
1777041328.900289,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.990000,0.000000,0.030000
1777041328.901437,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.950000,0.150000,0.000000
1777041328.902459,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.030000
1777041328.903696,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.020000,0.150000,0.000000
1777041328.955138,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.930000,0.070000,0.000000
1777041328.956331,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.880000,0.070000,0.000000
1777041328.957419,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.870000,0.000000,0.000000
1777041329.008304,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.880000,0.000000,0.000000
1777041329.009258,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.890000,0.000000,0.030000
1777041329.009976,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.920000,0.000000,0.000000
1777041329.010590,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.970000,0.000000,0.030000
1777041329.062642,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.920000,0.070000,0.030000
1777041329.063243,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.940000,0.000000,0.000000
1777041329.063646,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,1.000000,0.930000,0.070000,0.000000
1777041329.117284,0,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,1.000000,0.980000,0.000000,0.000000
1777041329.117881,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.930000,0.150000,0.000000
1777041329.171232,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.920000,0.250000,0.030000
1777041329.171905,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,1.000000,0.950000,0.000000,0.000000
1777041329.172438,0,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,1.000000,0.980000,0.000000,0.000000
1777041329.172920,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.940000,0.150000,0.000000
1777041329.221453,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.030000,0.070000,0.030000
1777041329.222704,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.070000,0.030000
1777041329.223884,0,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,1.000000,1.140000,0.000000,0.000000
1777041329.225016,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,1.000000,1.130000,0.000000,0.030000
1777041329.225875,0,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,1.000000,1.140000,0.070000,0.000000
1777041329.271629,0,0.000000,0.000000,0.000000,0.000000,0.940000,0.000000,1.000000,1.110000,0.070000,0.030000
1777041329.272853,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.050000,0.000000,0.000000
1777041329.274184,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.070000,0.070000,0.000000
1777041329.326920,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.020000,0.000000,0.000000
1777041329.328149,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.020000,0.070000,0.000000
1777041329.329159,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.080000,0.070000,0.030000
1777041329.376993,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.020000,0.000000,0.000000
1777041329.378423,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.330000,0.070000,0.000000
1777041329.379811,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.440000,0.000000,0.000000
1777041329.380987,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.230000,0.000000,0.030000
1777041329.431506,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.230000,0.250000,0.030000
1777041329.432168,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,1.000000,1.110000,0.000000,0.000000
1777041329.432704,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,1.000000,1.070000,0.000000,0.000000
1777041329.433199,0,0.000000,0.000000,0.000000,0.000000,0.940000,0.000000,1.000000,1.030000,0.000000,0.030000
1777041329.482491,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,1.040000,0.000000,0.030000
1777041329.483688,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,1.000000,1.150000,0.070000,0.000000
1777041329.484750,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,1.000000,1.120000,0.000000,0.000000
1777041329.536168,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.100000,0.000000,0.000000
1777041329.537242,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.150000,0.000000,0.030000
1777041329.538441,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.130000,0.070000,0.000000
1777041329.589939,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.230000,0.000000,0.000000
1777041329.590494,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.230000,0.000000,0.070000
1777041329.590891,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.090000,0.150000,0.000000
1777041329.591621,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.110000,0.070000,0.000000
1777041329.650285,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.100000,0.070000,0.000000
1777041329.650930,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.110000,0.070000,0.000000
1777041329.651461,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.080000,0.000000,0.000000
1777041329.709420,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.230000,0.070000,0.000000
1777041329.710638,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.210000,0.070000,0.030000
1777041329.711737,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.220000,0.000000,0.000000
1777041329.713040,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.280000,0.070000,0.000000
1777041329.765356,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.270000,0.070000,0.000000
1777041329.766541,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.250000,0.000000,0.000000
1777041329.767704,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.100000,0.070000,0.030000
