epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1777190937.411741,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190937.427203,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.140000
1777190937.441473,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.010000,0.000000,0.250000,0.000000
1777190937.463312,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.050000,0.000000,0.000000,0.000000
1777190937.485025,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.370000,0.000000,0.000000,0.000000
1777190937.500629,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.690000,0.000000,0.000000,0.000000
1777190937.508521,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1777190937.532443,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190937.541082,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,1.000000,0.000000,0.150000,0.030000
1777190937.554836,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,1.000000,0.000000,0.150000,0.030000
1777190937.569931,0,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190937.592632,0,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,1.000000,0.000000,0.070000,0.030000
1777190937.599481,0,0.000000,0.000000,0.000000,0.000000,0.850000,0.000000,1.000000,0.000000,0.150000,0.030000
1777190937.630166,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1777190937.636198,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190937.643924,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.380000
1777190937.660275,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.310000,0.000000,0.000000,0.000000
1777190937.675338,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.620000,0.000000,0.070000,0.000000
1777190937.691130,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.940000,0.000000,0.150000,0.000000
1777190937.713199,0,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,1.000000,0.000000,0.000000,0.090000
1777190937.727573,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190937.734248,0,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,1.000000,0.000000,0.070000,0.000000
1777190937.758099,0,0.000000,0.000000,0.000000,0.000000,0.380000,0.000000,1.000000,0.000000,0.070000,0.000000
1777190937.764197,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190937.779533,0,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190937.795623,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190937.817254,0,0.000000,0.000000,0.000000,0.000000,0.880000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190937.833081,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.030000
1777190937.848661,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190937.863038,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.090000
1777190937.886720,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.030000
1777190937.888167,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190937.908303,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190937.923025,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,0.000000,0.150000,0.000000
1777190937.952976,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190937.953498,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,1.000000,0.000000,0.070000,0.230000
1777190937.968020,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,1.000000,0.000000,0.070000,0.000000
1777190937.997224,0,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,1.000000,0.000000,0.150000,0.000000
1777190938.005175,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.110000,0.000000,0.150000,0.030000
1777190938.020006,0,0.000000,0.000000,0.000000,0.000000,0.830000,0.000000,0.430000,0.000000,0.150000,0.000000
1777190938.034755,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,0.770000,0.000000,0.000000,0.030000
1777190938.041890,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.030000
1777190938.056662,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1777190938.073961,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1777190938.094568,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1777190938.109611,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.140000
1777190938.117428,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1777190938.146835,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.250000,0.000000
1777190938.147665,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.090000
1777190938.169621,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1777190938.177427,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1777190938.208819,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.030000
1777190938.211587,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190938.222201,0,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.070000,0.000000,0.000000,0.030000
1777190938.251705,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.410000,0.000000,0.000000,0.090000
1777190938.261691,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,0.750000,0.000000,0.070000,0.000000
1777190938.274687,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,1.000000,0.000000,0.000000,0.140000
1777190938.304983,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,0.000000,0.150000,0.000000
1777190938.311755,0,0.000000,0.000000,0.000000,0.000000,0.490000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190938.319077,0,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,1.000000,0.000000,0.070000,0.000000
1777190938.327304,0,0.000000,0.000000,0.000000,0.000000,0.670000,0.000000,1.000000,0.000000,0.000000,0.090000
1777190938.349358,0,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190938.364787,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,1.000000,0.000000,0.070000,0.000000
1777190938.389584,0,0.000000,0.000000,0.000000,0.000000,0.950000,0.000000,1.000000,0.000000,0.070000,0.030000
1777190938.395004,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190938.417940,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1777190938.424465,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1777190938.439206,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1777190938.461106,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1777190938.468448,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.140000
1777190938.483587,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190938.499297,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190938.515776,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000
1777190938.521213,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190938.537601,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190938.552462,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,1.000000,0.000000,0.150000,0.030000
1777190938.575170,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,1.000000,0.000000,0.150000,0.000000
1777190938.597895,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190938.612739,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,1.000000,0.000000,0.070000,0.000000
1777190938.618494,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,1.000000,0.000000,0.070000,0.000000
1777190938.642428,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,1.000000,0.000000,0.150000,0.000000
1777190938.649632,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000
1777190938.656760,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.070000,0.000000
1777190938.679509,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.000000,0.070000,0.000000
1777190938.686350,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,1.000000,0.000000,0.000000,0.090000
1777190938.708585,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.070000,0.000000,0.000000,0.000000
1777190938.724128,0,0.000000,0.000000,0.000000,0.000000,0.540000,0.000000,0.400000,0.000000,0.000000,0.000000
1777190938.732464,0,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,0.720000,0.000000,0.070000,0.000000
1777190938.746693,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,1.000000,0.000000,0.150000,0.000000
1777190938.770095,0,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,1.000000,0.000000,0.150000,0.030000
1777190938.785101,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,1.000000,0.000000,0.150000,0.000000
1777190938.791496,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190938.805957,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,1.000000,0.000000,0.150000,0.000000
1777190938.821899,0,0.000000,0.000000,0.000000,0.000000,0.640000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190938.844682,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190938.867122,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.030000,0.000000,0.150000,0.000000
1777190938.882077,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.200000,0.000000,0.150000,0.000000
1777190938.896462,0,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.370000,0.000000,0.000000,0.000000
1777190938.903831,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.560000,0.000000,0.000000,0.030000
1777190938.919124,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.740000,0.000000,0.000000,0.000000
1777190938.934553,0,0.000000,0.000000,0.000000,0.000000,0.790000,0.000000,0.880000,0.000000,0.070000,0.180000
1777190938.950418,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000,0.000000,0.000000
1777190938.964503,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.270000,0.000000,0.000000,0.000000
1777190938.986598,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.440000,0.000000,0.000000,0.030000
1777190938.994967,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.620000,0.000000,0.070000,0.030000
1777190939.009919,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.810000,0.000000,0.070000,0.030000
1777190939.024755,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.030000
1777190939.047552,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.090000
1777190939.054066,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1777190939.076715,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190939.083938,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.090000
1777190939.106737,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,1.000000,0.000000,0.150000,0.000000
1777190939.120522,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190939.128561,0,0.000000,0.000000,0.000000,0.000000,0.940000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190939.143645,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.090000
1777190939.159501,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.030000
1777190939.182304,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.090000
1777190939.197913,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000
1777190939.204666,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190939.228330,0,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190939.298485,0,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,1.000000,0.000000,0.250000,0.030000
1777190939.298995,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.000000,0.150000,0.000000
1777190939.299584,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.150000,0.090000
1777190939.328744,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.000000,0.070000,0.090000
1777190939.329236,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.570000,0.000000,0.070000,0.000000
1777190939.357945,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.750000,0.000000,0.000000,0.000000
1777190939.411685,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190939.412197,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.010000,0.000000,0.070000,0.030000
1777190939.412774,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.070000,0.000000
1777190939.468603,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.410000,0.000000,0.000000,0.000000
1777190939.469134,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.740000,0.000000,0.000000,0.000000
1777190939.469777,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1777190939.470200,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1777190939.470588,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190939.527920,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.250000,0.030000
1777190939.528443,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1777190939.529548,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190939.530074,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.090000
1777190939.583555,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.150000,0.000000
1777190939.584079,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.150000,0.000000,0.070000,0.000000
1777190939.585170,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.430000,0.000000,0.070000,0.000000
1777190939.638644,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.700000,0.000000,0.000000,0.000000
1777190939.639156,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.980000,0.000000,0.000000,0.000000
1777190939.639554,0,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,1.000000,0.000000,0.070000,0.030000
1777190939.640795,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,1.000000,0.000000,0.070000,0.030000
1777190939.694824,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,1.000000,0.000000,0.250000,0.000000
1777190939.695349,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.820000,0.000000
1777190939.696637,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.280000,0.000000,0.070000,0.000000
1777190939.697091,0,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,0.460000,0.000000,0.070000,0.000000
1777190939.752712,0,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,0.630000,0.000000,0.000000,0.000000
1777190939.753350,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.810000,0.000000,0.070000,0.000000
1777190939.754597,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.980000,0.000000,0.150000,0.000000
1777190939.808560,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,0.150000,0.000000,0.070000,0.030000
1777190939.809939,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.380000,0.000000,0.000000,0.000000
1777190939.810403,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,0.620000,0.000000,0.000000,0.030000
1777190939.810854,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.010000,0.000000,0.150000,0.140000
1777190939.864137,0,0.000000,0.000000,0.000000,0.000000,0.970000,0.000000,0.200000,0.000000,0.250000,0.030000
1777190939.864653,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000,0.000000,0.000000
1777190939.865947,0,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.330000,0.000000,0.250000,0.000000
1777190939.919196,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,0.570000,0.000000,0.070000,0.030000
1777190939.919714,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.170000,0.000000,0.070000,0.030000
1777190939.920160,0,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.560000,0.000000,0.000000,0.000000
1777190939.975064,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,0.920000,0.000000,0.000000,0.000000
1777190939.975597,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,1.000000,0.000000,0.070000,0.000000
1777190939.976907,0,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190939.977352,0,0.000000,0.000000,0.000000,0.000000,0.850000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190940.031520,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1777190940.032049,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1777190940.033333,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.030000
1777190940.033822,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.280000
1777190940.087116,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.280000
1777190940.087642,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.550000,0.000000,0.070000,0.030000
1777190940.088042,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.140000,0.000000,0.000000,0.140000
1777190940.143352,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.670000,0.000000,0.150000,0.000000
1777190940.143870,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1777190940.144281,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,1.000000,0.000000,0.070000,0.030000
1777190940.145514,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190940.145981,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190940.199533,0,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,1.000000,0.000000,0.070000,0.000000
1777190940.200063,0,0.000000,0.000000,0.000000,0.000000,0.970000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190940.201257,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1777190940.255000,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190940.255537,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.090000
1777190940.256044,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190940.257321,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190940.310323,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1777190940.310838,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.030000
1777190940.312196,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.280000,0.000000,0.150000,0.000000
1777190940.312659,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.810000,0.000000,0.070000,0.030000
1777190940.366177,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,0.000000,0.150000,0.140000
1777190940.367600,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.000000,0.150000,0.030000
1777190940.368036,0,0.000000,0.000000,0.000000,0.000000,0.720000,0.000000,1.000000,0.000000,0.150000,0.030000
1777190940.368476,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190940.421666,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,0.000000,0.070000,0.000000
1777190940.423104,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,1.000000,0.000000,0.150000,0.000000
1777190940.480630,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190940.481176,0,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,1.000000,0.000000,0.070000,0.030000
1777190940.482374,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190940.482827,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,1.000000,0.000000,0.150000,0.000000
1777190940.483227,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,1.000000,0.000000,0.070000,0.090000
1777190940.538485,0,0.000000,0.000000,0.000000,0.000000,0.820000,0.000000,1.000000,0.000000,0.000000,0.090000
1777190940.539608,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.090000
1777190940.540050,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190940.540443,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.140000,0.000000,0.250000,0.000000
1777190940.593752,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.630000,0.000000,0.000000,0.000000
1777190940.594306,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000
1777190940.648906,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,0.000000,0.150000,0.000000
1777190940.649469,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190940.649936,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190940.650961,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.310000,0.000000,0.000000,0.140000
1777190940.705000,0,0.000000,0.000000,0.000000,0.000000,0.940000,0.000000,0.880000,0.000000,0.070000,0.000000
1777190940.705530,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.140000
1777190940.706003,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190940.706789,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1777190940.761869,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.090000
1777190940.762406,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190940.762810,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.250000,0.000000
1777190940.817104,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.340000,0.000000,0.000000,0.000000
1777190940.817616,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.880000,0.000000,0.150000,0.030000
1777190940.818071,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.100000,0.000000,0.150000,0.000000
1777190940.818469,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.730000,0.000000,0.070000,0.000000
1777190940.819556,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,0.000000,0.070000,0.000000
1777190940.874952,0,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,1.000000,0.000000,0.070000,0.000000
1777190940.875460,0,0.000000,0.000000,0.000000,0.000000,0.670000,0.000000,0.090000,0.000000,0.000000,0.000000
1777190940.876180,0,0.000000,0.000000,0.000000,0.000000,0.890000,0.000000,0.460000,0.000000,0.250000,0.000000
1777190940.930506,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.800000,0.000000,0.000000,0.090000
1777190940.931005,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1777190940.931394,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190940.932336,0,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,1.000000,0.000000,0.070000,0.090000
1777190940.987048,0,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000,0.000000,0.000000,0.070000,0.580000
1777190940.987558,0,0.000000,0.000000,0.000000,0.000000,0.670000,0.000000,0.230000,0.000000,0.000000,0.000000
