epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1777191032.385213,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.070000
1777191032.385785,0,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,1.000000,0.000000,0.230000,0.100000
1777191032.420708,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191032.421228,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191032.421649,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191032.452545,0,0.000000,0.000000,0.000000,0.000000,0.610000,0.000000,1.000000,0.000000,0.230000,0.020000
1777191032.453097,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191032.453577,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,1.000000,0.000000,0.230000,0.100000
1777191032.484489,0,0.000000,0.000000,0.000000,0.000000,0.690000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191032.485075,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191032.515916,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191032.547959,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191032.548562,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,1.000000,0.000000,0.230000,0.020000
1777191032.548992,0,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191032.582575,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.000000,0.470000,0.020000
1777191032.583134,0,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191032.617574,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191032.618088,0,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191032.649611,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.720000,0.020000
1777191032.650166,0,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191032.681416,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.150000,0.000000,0.230000,0.000000
1777191032.681956,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.570000,0.000000,0.000000,0.000000
1777191032.682440,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.000000,0.470000,0.070000
1777191032.715464,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191032.716148,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.020000
1777191032.746691,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.020000
1777191032.747229,0,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,1.000000,0.000000,0.230000,0.020000
1777191032.747701,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191032.779580,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,1.000000,0.000000,0.230000,0.020000
1777191032.811758,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191032.812311,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.950000,0.020000
1777191032.844765,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191032.845328,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191032.876685,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.280000,0.000000,0.000000,0.000000
1777191032.877251,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.770000,0.000000,0.000000,0.020000
1777191032.877772,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191032.910109,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191032.910842,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.170000,0.000000,0.470000,0.020000
1777191032.941018,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.460000,0.000000,0.000000,0.070000
1777191032.941525,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.750000,0.000000,0.230000,0.000000
1777191032.970920,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,0.120000,0.000000,0.000000,0.000000
1777191032.971430,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.720000,0.020000
1777191033.001417,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.700000,0.000000,0.230000,0.020000
1777191033.001902,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.020000
1777191033.031045,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191033.031531,0,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,0.050000,0.000000,0.000000,0.000000
1777191033.061755,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.300000,0.000000,0.000000,0.000000
1777191033.091628,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.550000,0.000000,0.000000,0.020000
1777191033.092122,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.790000,0.000000,0.470000,0.000000
1777191033.092503,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191033.124711,0,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191033.155185,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191033.155691,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191033.156390,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,1.000000,0.000000,0.230000,0.020000
1777191033.186746,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191033.187502,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.020000
1777191033.216692,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,1.000000,0.000000,0.230000,0.020000
1777191033.217187,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.000000,0.720000,0.020000
1777191033.217679,0,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,1.000000,0.000000,0.230000,0.020000
1777191033.247800,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191033.277164,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191033.277684,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191033.307827,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.020000
1777191033.308384,0,0.000000,0.000000,0.000000,0.000000,0.820000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191033.338574,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191033.369072,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.100000
1777191033.369579,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.280000
1777191033.370050,0,0.000000,0.000000,0.000000,0.000000,0.850000,0.000000,0.230000,0.000000,0.000000,0.020000
1777191033.404549,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.460000,0.000000,0.230000,0.000000
1777191033.406368,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.730000,0.000000,0.230000,0.020000
1777191033.442363,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980000,0.000000,0.950000,0.020000
1777191033.442876,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191033.443473,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191033.473553,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191033.503333,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191033.503846,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191033.504241,0,0.000000,0.000000,0.000000,0.000000,0.610000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191033.533736,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191033.534319,0,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,0.070000,0.000000,0.000000,0.070000
1777191033.564838,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000,0.000000,0.000000
1777191033.594993,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.560000,0.000000,0.230000,0.000000
1777191033.595505,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.810000,0.000000,0.000000,0.000000
1777191033.595896,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191033.626911,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191033.627484,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.150000,0.000000,0.950000,0.000000
1777191033.657943,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.360000,0.000000,0.470000,0.020000
1777191033.658785,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.570000,0.000000,0.000000,0.020000
1777191033.688708,0,0.000000,0.000000,0.000000,0.000000,0.720000,0.000000,0.790000,0.000000,0.230000,0.000000
1777191033.689320,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.950000,0.100000
1777191033.718968,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191033.719477,0,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191033.749645,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191033.750177,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191033.779875,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.020000
1777191033.780404,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191033.810308,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191033.810845,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191033.840676,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.440000,0.070000
1777191033.870969,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191033.871708,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,1.000000,0.000000,0.950000,0.000000
1777191033.872163,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191033.902467,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191033.902968,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,0.250000
1777191033.932869,0,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,0.200000,0.000000,0.000000,0.000000
1777191033.933380,0,0.000000,0.000000,0.000000,0.000000,0.610000,0.000000,0.430000,0.000000,0.000000,0.000000
1777191033.963243,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,0.000000,0.720000,0.000000
1777191033.963730,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.830000,0.000000,0.000000,0.020000
1777191033.993617,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191033.994241,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191034.023270,0,0.000000,0.000000,0.000000,0.000000,0.540000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191034.023754,0,0.000000,0.000000,0.000000,0.000000,0.920000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191034.052779,0,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000,1.000000,0.000000,0.230000,0.020000
1777191034.053295,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,1.000000,0.000000,0.000000,0.210000
1777191034.082415,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191034.082914,0,0.000000,0.000000,0.000000,0.000000,0.610000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191034.113246,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191034.144804,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,0.000000,0.470000,0.020000
1777191034.145307,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191034.145885,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,0.000000,0.720000,0.000000
1777191034.176209,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191034.176878,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.020000
1777191034.206316,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,1.000000,0.000000,0.720000,0.000000
1777191034.206818,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000,0.230000,0.020000
1777191034.236394,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.300000,0.000000,0.000000,0.020000
1777191034.236883,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.500000,0.000000,0.000000,0.140000
1777191034.266767,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,0.000000,0.470000,0.100000
1777191034.267264,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.910000,0.000000,0.470000,0.020000
1777191034.297059,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.020000
1777191034.326175,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191034.326886,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191034.358441,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.370000
1777191034.359411,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.150000,0.000000,0.000000,0.000000
1777191034.359900,0,0.000000,0.000000,0.000000,0.000000,0.540000,0.000000,0.300000,0.000000,0.000000,0.000000
1777191034.393211,0,0.000000,0.000000,0.000000,0.000000,0.820000,0.000000,0.460000,0.000000,0.000000,0.020000
1777191034.424535,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.620000,0.000000,0.000000,0.000000
1777191034.425040,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.770000,0.000000,0.000000,0.100000
1777191034.425432,0,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000,0.930000,0.000000,0.000000,0.020000
1777191034.461536,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.000000,0.230000,0.000000
1777191034.462028,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.170000,0.000000,0.000000,0.000000
1777191034.492574,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.310000,0.000000,0.000000,0.070000
1777191034.493069,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.460000,0.000000,0.230000,0.000000
1777191034.493529,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.610000,0.000000,0.000000,0.000000
1777191034.523641,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.750000,0.000000,0.230000,0.020000
1777191034.553821,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880000,0.000000,0.470000,0.020000
1777191034.554327,0,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,1.000000,0.000000,0.950000,0.020000
1777191034.554718,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191034.586962,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191034.616576,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191034.617109,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191034.617716,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191034.647611,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.070000
1777191034.648102,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191034.678163,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191034.707916,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191034.708435,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,1.000000,0.000000,0.230000,0.020000
1777191034.708829,0,0.000000,0.000000,0.000000,0.000000,0.720000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191034.739243,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,0.020000,0.000000,0.230000,0.000000
1777191034.739732,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.150000,0.000000,0.000000,0.000000
1777191034.769485,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.310000,0.000000,0.720000,0.000000
1777191034.769991,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,0.460000,0.000000,0.000000,0.100000
1777191034.799880,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.600000,0.000000,0.000000,0.020000
1777191034.800368,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,0.740000,0.000000,0.000000,0.000000
1777191034.831518,0,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.870000,0.000000,0.000000,0.000000
1777191034.832019,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191034.861520,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191034.862036,0,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191034.891725,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.000000,0.720000,0.000000
1777191034.892245,0,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191034.922463,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.020000,0.000000,0.720000,0.000000
1777191034.953047,0,0.000000,0.000000,0.000000,0.000000,0.850000,0.000000,0.140000,0.000000,0.000000,0.000000
1777191034.953552,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
1777191034.953943,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.150000,0.000000,0.230000,0.000000
1777191034.983344,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.280000,0.000000,0.230000,0.020000
1777191034.983846,0,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.430000,0.000000,0.000000,0.000000
1777191034.984388,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.560000,0.000000,0.000000,0.000000
1777191035.014156,0,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.050000,0.000000,0.000000,0.180000
1777191035.044363,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.200000,0.000000,0.000000,0.000000
1777191035.045014,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,0.370000,0.000000,0.000000,0.070000
1777191035.074736,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.540000,0.000000,0.000000,0.000000
1777191035.075232,0,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.680000,0.000000,0.470000,0.000000
1777191035.104705,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.860000,0.000000,0.000000,0.000000
1777191035.105197,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.100000
1777191035.135237,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191035.135782,0,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191035.166989,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191035.167494,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191035.197346,0,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191035.197866,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191035.227559,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191035.257540,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191035.258023,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191035.258402,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191035.287832,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.470000,0.070000
1777191035.288364,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191035.317828,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.020000
1777191035.318311,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191035.347800,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191035.348311,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191035.379185,0,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,1.000000,0.000000,0.230000,0.020000
1777191035.412573,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.100000
1777191035.413064,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.020000
1777191035.413482,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.140000
1777191035.445639,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,1.000000,0.000000,0.470000,0.020000
1777191035.446218,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191035.475936,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,1.000000,0.000000,0.000000,0.140000
1777191035.476439,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191035.505972,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.470000,0.070000
1777191035.506460,0,0.000000,0.000000,0.000000,0.000000,0.850000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191035.536731,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.070000
1777191035.537235,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,0.140000
1777191035.567785,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.020000
1777191035.568520,0,0.000000,0.000000,0.000000,0.000000,0.770000,0.000000,1.000000,0.000000,0.000000,0.100000
1777191035.598466,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.020000
1777191035.598982,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191035.599613,0,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191035.629973,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.090000,0.000000,0.000000,0.000000
1777191035.630638,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,0.250000,0.000000,0.000000,0.000000
1777191035.660631,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.400000,0.000000,0.470000,0.000000
1777191035.690809,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.560000,0.000000,0.000000,0.000000
1777191035.691345,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.470000,0.020000
1777191035.720806,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.000000,0.000000,0.000000
1777191035.721421,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,0.670000,0.000000,0.000000,0.000000
1777191035.722082,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.950000,0.000000,0.000000,0.000000
1777191035.751344,0,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191035.781241,0,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191035.781729,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.020000
1777191035.812158,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.470000,0.020000
1777191035.812651,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.250000,0.000000,0.230000,0.180000
1777191035.843240,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.440000,0.000000,0.000000,0.020000
1777191035.843732,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.640000,0.000000,0.470000,0.020000
1777191035.874644,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.820000,0.000000,0.470000,0.000000
