epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1776855968.634040,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,-4.960000,0.250000,0.000000
1776855968.658730,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.310000,-4.960000,0.250000,0.000000
1776855968.684162,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.410000,-4.960000,0.000000,0.000000
1776855968.684879,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.510000,-4.960000,0.000000,0.000000
1776855968.709437,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,0.630000,-4.960000,0.000000,0.000000
1776855968.710035,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.740000,-4.960000,0.000000,0.000000
1776855968.734517,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.830000,-4.960000,0.250000,0.000000
1776855968.759863,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.940000,-4.960000,0.000000,0.000000
1776855968.760499,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-4.960000,0.500000,0.000000
1776855968.785332,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855968.785829,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855968.810247,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855968.810732,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855968.835254,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855968.859481,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.250000,0.000000
1776855968.859978,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.250000,0.000000
1776855968.885271,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855968.909910,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855968.910411,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855968.940229,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.050000,-4.960000,0.000000,0.000000
1776855968.967044,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.140000,-4.960000,0.000000,0.000000
1776855968.967545,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,0.210000,-4.960000,0.250000,0.000000
1776855968.967929,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,-4.960000,0.250000,0.000000
1776855968.993280,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.370000,-4.960000,0.250000,0.020000
1776855968.993776,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.460000,-4.960000,0.250000,0.000000
1776855969.020018,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.540000,-4.960000,0.000000,0.000000
1776855969.044795,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.620000,-4.960000,0.000000,0.000000
1776855969.045444,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,-4.960000,0.500000,0.000000
1776855969.070764,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.110000,-4.960000,0.250000,0.000000
1776855969.071255,0,0.000000,0.000000,0.000000,0.000000,0.850000,0.000000,0.200000,-4.960000,0.000000,0.000000
1776855969.095585,0,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,0.270000,-4.960000,0.000000,0.000000
1776855969.120549,0,0.000000,0.000000,0.000000,0.000000,0.890000,0.000000,0.340000,-4.960000,0.250000,0.000000
1776855969.121131,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.400000,-4.960000,0.250000,0.000000
1776855969.145489,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.490000,-4.960000,0.000000,0.000000
1776855969.145977,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.560000,-4.960000,0.000000,0.000000
1776855969.170855,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.630000,-4.960000,0.000000,0.000000
1776855969.196704,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.700000,-4.960000,0.000000,0.000000
1776855969.221992,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.770000,-4.960000,0.000000,0.000000
1776855969.222605,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.860000,-4.960000,0.250000,0.000000
1776855969.248860,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.930000,-4.960000,0.000000,0.000000
1776855969.249361,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.250000,0.000000
1776855969.273860,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855969.274357,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855969.298854,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.250000,0.000000
1776855969.299543,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.250000,0.000000
1776855969.324855,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855969.349327,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,1.000000,-4.960000,0.250000,0.210000
1776855969.349813,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855969.373631,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.250000,0.000000
1776855969.374354,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-4.960000,0.500000,0.000000
1776855969.398704,0,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855969.422861,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855969.423356,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855969.449424,0,0.000000,0.000000,0.000000,0.000000,0.690000,0.000000,1.000000,-4.960000,0.250000,0.000000
1776855969.475558,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-4.960000,0.750000,0.000000
1776855969.476089,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,1.000000,-4.960000,0.250000,0.000000
1776855969.501011,0,0.000000,0.000000,0.000000,0.000000,0.820000,0.000000,1.000000,-4.960000,0.250000,0.000000
1776855969.501528,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.250000,0.000000
1776855969.526273,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.250000,0.000000
1776855969.553223,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855969.553711,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855969.580661,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855969.581164,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855969.606138,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-4.960000,0.500000,0.000000
1776855969.631083,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855969.631594,0,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,1.000000,-4.960000,0.000000,0.070000
1776855969.632094,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855969.656740,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855969.681665,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855969.682673,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855969.707493,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855969.708072,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855969.731889,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855969.756408,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855969.757066,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855969.781531,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855969.806623,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855969.807112,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855969.832020,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.250000,0.000000
1776855969.832674,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855969.857703,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855969.883939,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855969.884710,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-4.960000,0.500000,0.000000
1776855969.909614,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.250000,0.000000
1776855969.910202,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.250000,0.000000
1776855969.935011,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855969.959285,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.250000,0.000000
1776855969.959805,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.250000,0.020000
1776855969.984752,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.250000,0.000000
1776855969.985249,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855970.010458,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.250000,0.000000
1776855970.034866,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.960000,0.500000,0.000000
1776855970.035509,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.090000,-4.960000,0.000000,0.000000
1776855970.059965,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.150000,-4.960000,0.000000,0.000000
1776855970.060470,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.230000,-4.960000,0.000000,0.000000
1776855970.085100,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.310000,-4.960000,0.250000,0.100000
1776855970.109704,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.370000,-4.960000,0.000000,0.000000
1776855970.110187,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.460000,-4.960000,0.000000,0.000000
1776855970.134689,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.510000,-4.960000,0.000000,0.000000
1776855970.158912,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,-4.960000,0.250000,0.070000
1776855970.159409,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.150000,-4.960000,0.000000,0.000000
1776855970.184229,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,-4.960000,0.500000,0.000000
1776855970.184881,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.310000,-4.960000,0.000000,0.000000
1776855970.209534,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,-4.960000,0.000000,0.000000
1776855970.235721,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,-4.960000,1.250000,0.000000
1776855970.236208,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.570000,-4.960000,0.000000,0.000000
1776855970.260641,0,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.670000,-4.960000,0.000000,0.000000
1776855970.261283,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.750000,-4.960000,0.000000,0.000000
1776855970.285511,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.830000,-4.960000,0.000000,0.000000
1776855970.310754,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.920000,-4.960000,0.250000,0.000000
1776855970.334991,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855970.335519,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855970.336964,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.250000,0.000000
1776855970.361438,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855970.386722,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.250000,0.000000
1776855970.411127,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855970.411616,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.250000,0.020000
1776855970.412024,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855970.436800,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.050000,-4.960000,0.250000,0.000000
1776855970.462402,0,0.000000,0.000000,0.000000,0.000000,0.850000,0.000000,0.140000,-4.960000,0.000000,0.000000
1776855970.463057,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.230000,-4.960000,0.000000,0.000000
1776855970.489340,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.310000,-4.960000,0.000000,0.000000
1776855970.489867,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,-4.960000,0.000000,0.000000
1776855970.517965,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,-4.960000,0.000000,0.070000
1776855970.544292,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.570000,-4.960000,0.000000,0.000000
1776855970.568795,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670000,-4.960000,0.500000,0.000000
1776855970.569279,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.750000,-4.960000,0.000000,0.000000
1776855970.569765,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.830000,-4.960000,0.250000,0.000000
1776855970.593719,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.930000,-4.960000,0.000000,0.000000
1776855970.618568,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855970.619065,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855970.643913,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.250000,0.000000
1776855970.644521,0,0.000000,0.000000,0.000000,0.000000,0.820000,0.000000,1.000000,-4.960000,0.250000,0.000000
1776855970.669764,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855970.695756,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855970.696266,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-4.960000,0.750000,0.000000
1776855970.720599,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,1.000000,-4.960000,0.250000,0.000000
1776855970.745898,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855970.746486,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855970.771140,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-4.960000,0.500000,0.000000
1776855970.771767,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855970.795729,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855970.796226,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855970.820925,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.250000,0.000000
1776855970.847377,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.250000,0.000000
1776855970.848040,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855970.872489,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855970.872999,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855970.898636,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.250000,0.000000
1776855970.899310,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855970.924341,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-4.960000,0.500000,0.000000
1776855970.949518,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,1.000000,-4.960000,0.250000,0.000000
1776855970.950163,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,1.000000,-4.960000,0.250000,0.000000
1776855970.975305,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855971.000419,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855971.000926,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855971.024885,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855971.025549,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.250000,0.000000
1776855971.050685,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855971.079500,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,1.000000,-4.960000,0.250000,0.000000
1776855971.080221,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.250000,0.000000
1776855971.107020,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855971.107948,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855971.133396,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,1.000000,-4.960000,0.250000,0.000000
1776855971.133916,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,0.020000,-4.960000,0.250000,0.000000
1776855971.157937,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,-4.960000,0.500000,0.000000
1776855971.182373,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.200000,-4.960000,0.000000,0.000000
1776855971.182862,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,-4.960000,0.750000,0.000000
1776855971.207439,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,0.370000,-4.960000,0.000000,0.000000
1776855971.232100,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.460000,-4.960000,0.000000,0.000000
1776855971.232608,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.560000,-4.960000,0.000000,0.000000
1776855971.257836,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.630000,-4.960000,0.000000,0.000000
1776855971.258359,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,-4.960000,0.500000,0.000000
1776855971.282895,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.800000,-4.960000,0.250000,0.000000
1776855971.283377,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.880000,-4.960000,0.250000,0.020000
1776855971.307661,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.980000,-4.960000,0.000000,0.000000
1776855971.332386,0,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855971.333038,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.250000,0.000000
1776855971.357701,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.010000,-4.960000,0.250000,0.000000
1776855971.358299,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,0.090000,-4.960000,0.000000,0.000000
1776855971.382601,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.150000,-4.960000,0.000000,0.000000
1776855971.407046,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.230000,-4.960000,0.250000,0.000000
1776855971.407530,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.310000,-4.960000,0.250000,0.000000
1776855971.431861,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.370000,-4.960000,0.250000,0.000000
1776855971.432360,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.460000,-4.960000,0.000000,0.000000
1776855971.457338,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-4.960000,0.250000,0.000000
1776855971.482529,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.090000,-4.960000,0.000000,0.000000
1776855971.483216,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.170000,-4.960000,0.000000,0.000000
1776855971.508180,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.230000,-4.960000,0.000000,0.000000
1776855971.508679,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.310000,-4.960000,0.000000,0.000000
1776855971.533639,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.380000,-4.960000,0.250000,0.000000
1776855971.558598,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.460000,-4.960000,0.000000,0.000000
1776855971.559237,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.510000,-4.960000,0.000000,0.000000
1776855971.584321,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.610000,-4.960000,0.000000,0.000000
1776855971.609329,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.680000,-4.960000,0.250000,0.000000
1776855971.610073,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.750000,-4.960000,0.000000,0.000000
1776855971.634328,0,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,0.820000,-4.960000,0.000000,0.000000
1776855971.634917,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.910000,-4.960000,0.000000,0.000000
1776855971.659251,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.990000,-4.960000,0.000000,0.000000
1776855971.683956,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,1.000000,-4.960000,0.250000,0.000000
1776855971.684649,0,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855971.709471,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855971.710057,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.250000,0.000000
1776855971.733724,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.250000,0.000000
1776855971.758415,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855971.758926,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.250000,0.000000
1776855971.783023,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855971.783625,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855971.808733,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855971.833652,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,-4.960000,0.250000,0.000000
1776855971.834170,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,1.000000,-4.960000,0.500000,0.000000
1776855971.859025,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.030000,-4.960000,0.000000,0.000000
1776855971.883418,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.100000,-4.960000,0.000000,0.000000
1776855971.883913,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.170000,-4.960000,0.000000,0.000000
1776855971.908844,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.230000,-4.960000,0.250000,0.000000
1776855971.934079,0,0.000000,0.000000,0.000000,0.000000,0.890000,0.000000,0.300000,-4.960000,0.250000,0.000000
1776855971.934582,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.360000,-4.960000,0.000000,0.000000
1776855971.959352,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.430000,-4.960000,0.250000,0.000000
1776855971.959847,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.490000,-4.960000,0.250000,0.000000
1776855971.985303,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.560000,-4.960000,0.250000,0.000000
1776855971.986174,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.620000,-4.960000,0.000000,0.000000
1776855972.011056,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.680000,-4.960000,0.000000,0.000000
1776855972.035261,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.750000,-4.960000,0.000000,0.000000
1776855972.035758,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.810000,-4.960000,0.250000,0.000000
1776855972.060750,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.870000,-4.960000,0.000000,0.000000
1776855972.085363,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.930000,-4.960000,0.000000,0.000000
1776855972.085854,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.000000,0.000000
