epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1776856831.054358,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,1.000000,1.380000,0.330000,0.000000
1776856831.076622,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.380000,0.000000,0.000000
1776856831.099614,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,1.410000,0.330000,0.000000
1776856831.122469,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.370000,0.660000,0.000000
1776856831.123124,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,1.000000,1.330000,0.000000,0.000000
1776856831.146150,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.240000,1.000000,0.000000
1776856831.146795,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.020000,0.000000,0.000000
1776856831.170074,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.790000,0.000000,0.000000
1776856831.194756,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,0.490000,0.000000,0.000000
1776856831.195743,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856831.219088,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856831.242589,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856831.266113,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856831.266755,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.460000,0.000000,0.000000,0.000000
1776856831.267282,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856831.290386,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856831.313850,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856831.314497,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856831.339112,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856831.361841,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856831.384862,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856831.385487,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856831.408358,0,0.000000,0.000000,0.000000,0.000000,0.890000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856831.408998,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856831.431746,0,0.000000,0.000000,0.000000,0.000000,0.540000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856831.455286,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856831.456205,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856831.491020,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.200000,1.360000,0.000000,0.000000
1776856831.499673,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.930000,1.480000,0.000000,0.000000
1776856831.524006,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,1.440000,0.330000,0.000000
1776856831.525221,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.530000,0.000000,0.000000
1776856831.547976,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.460000,0.330000,0.000000
1776856831.548672,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.410000,0.000000,0.100000
1776856831.571971,0,0.000000,0.000000,0.000000,0.000000,0.690000,0.000000,1.000000,1.290000,0.330000,0.000000
1776856831.572899,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,1.000000,1.250000,0.000000,0.000000
1776856831.596472,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,1.210000,0.660000,0.000000
1776856831.597079,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,1.000000,1.120000,0.000000,0.000000
1776856831.619904,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,1.120000,0.000000,0.000000
1776856831.643252,0,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,1.000000,0.940000,0.000000,0.000000
1776856831.665767,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.680000,0.660000,0.000000
1776856831.666399,0,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,1.000000,0.200000,0.000000,0.000000
1776856831.689758,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856831.712317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856831.712979,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856831.736019,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856831.736912,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.000000,1.000000,0.000000
1776856831.760188,0,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856831.782988,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,1.000000,0.000000,0.000000,0.070000
1776856831.783854,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856831.806916,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856831.807579,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856831.830801,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.660000,0.100000
1776856831.853176,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856831.853795,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,0.730000
1776856831.901405,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830000,0.000000,0.330000,0.000000
1776856831.902031,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856831.902683,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.070000
1776856831.903237,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856831.949506,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856831.950149,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856831.950794,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856831.993151,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.000000,0.000000,0.000000,0.870000
1776856831.993779,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830000,0.000000,0.330000,0.000000
1776856832.004253,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.400000,1.360000,1.330000,0.000000
1776856832.048276,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,1.000000,1.400000,0.000000,0.000000
1776856832.048904,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.460000,0.330000,0.100000
1776856832.049480,0,0.000000,0.000000,0.000000,0.000000,0.690000,0.000000,1.000000,1.420000,0.000000,0.000000
1776856832.072902,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,1.380000,0.330000,0.000000
1776856832.096002,0,0.000000,0.000000,0.000000,0.000000,0.690000,0.000000,1.000000,1.340000,0.000000,0.000000
1776856832.118804,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,1.280000,0.330000,0.000000
1776856832.171562,0,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,1.000000,1.250000,0.000000,0.000000
1776856832.172765,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,1.250000,0.660000,0.000000
1776856832.173800,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.240000,0.330000,0.000000
1776856832.196639,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,1.220000,0.000000,0.000000
1776856832.197267,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,1.000000,1.200000,0.330000,0.000000
1776856832.198070,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,1.000000,1.140000,0.330000,0.000000
1776856832.221358,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.990000,0.000000,0.000000
1776856832.244083,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,0.660000,0.000000,0.020000
1776856832.244724,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.280000,0.000000,0.000000
1776856832.268479,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.020000,0.000000,0.100000
1776856832.269393,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856832.291113,0,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856832.314954,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856832.337744,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856832.338395,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856832.361259,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856832.361909,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856832.384840,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.660000,0.000000
1776856832.408298,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856832.430152,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856832.430768,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856832.454754,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856832.455370,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856832.478427,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856832.502300,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856832.502952,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856832.526267,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856832.526896,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856832.550250,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856832.572841,0,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856832.573471,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856832.605241,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.400000,1.420000,0.000000,0.000000
1776856832.630588,0,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,1.000000,1.480000,0.000000,0.000000
1776856832.631229,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,1.000000,1.470000,0.000000,0.000000
1776856832.654096,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,1.460000,0.330000,0.000000
1776856832.654745,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.460000,0.330000,0.000000
1776856832.707309,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,1.440000,0.000000,0.020000
1776856832.731619,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,1.380000,0.660000,0.000000
1776856832.732280,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.360000,0.000000,0.000000
1776856832.732811,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,1.320000,0.000000,0.000000
1776856832.755963,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.340000,0.330000,0.000000
1776856832.756733,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.250000,0.330000,0.000000
1776856832.758042,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.250000,0.330000,0.000000
1776856832.781662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.250000,0.330000,0.000000
1776856832.804824,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,1.000000,1.040000,0.000000,0.000000
1776856832.805462,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,1.000000,0.750000,0.000000,0.020000
1776856832.829141,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.070000,0.000000,0.000000
1776856832.852252,0,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856832.852880,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856832.876152,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856832.877096,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.400000,0.000000,0.000000,0.000000
1776856832.900218,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856832.923062,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856832.923687,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856832.946415,0,0.000000,0.000000,0.000000,0.000000,0.820000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856832.969950,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856832.970592,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856832.994189,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856833.019403,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856833.020171,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856833.043410,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.660000,0.020000
1776856833.066534,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856833.090161,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856833.090801,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856833.114076,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856833.122974,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,1.370000,0.330000,0.000000
1776856833.147405,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,1.410000,0.000000,0.000000
1776856833.148055,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.460000,0.330000,0.000000
1776856833.171017,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,1.460000,0.000000,0.020000
1776856833.171729,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,1.000000,1.460000,0.330000,0.000000
1776856833.193871,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,1.000000,1.440000,0.000000,0.000000
1776856833.217025,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.370000,0.660000,0.000000
1776856833.217691,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,1.000000,1.340000,0.000000,0.000000
1776856833.269578,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,1.000000,1.300000,0.000000,0.000000
1776856833.270862,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.280000,0.330000,0.000000
1776856833.294078,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,1.290000,0.330000,0.000000
1776856833.294713,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,1.170000,0.000000,0.000000
1776856833.317477,0,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,1.000000,1.290000,0.000000,0.000000
1776856833.318103,0,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000,1.000000,1.280000,0.000000,0.000000
1776856833.318888,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,1.000000,1.250000,0.000000,0.000000
1776856833.341831,0,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,1.000000,1.170000,0.000000,0.000000
1776856833.342751,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.010000,0.330000,0.000000
1776856833.365893,0,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,1.000000,0.580000,1.000000,0.000000
1776856833.389306,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856833.412982,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856833.436002,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856833.436625,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856833.459866,0,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856833.460487,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856833.484861,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.660000,0.070000
1776856833.508115,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.660000,0.000000
1776856833.508741,0,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856833.532036,0,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856833.555058,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1776856833.555689,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.070000
1776856833.578491,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856833.579116,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856833.602196,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856833.625022,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856833.634386,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.400000,1.380000,0.000000,0.000000
1776856833.659570,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.360000,2.660000,0.070000
1776856833.660169,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.420000,0.000000,0.000000
1776856833.682794,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.420000,0.330000,0.000000
1776856833.706860,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.400000,0.330000,0.000000
1776856833.729524,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.360000,0.330000,0.000000
1776856833.730165,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.120000,0.000000,0.000000
1776856833.783948,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.360000,0.000000,0.000000
1776856833.784593,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856833.785538,0,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856833.807706,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856833.808333,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.660000,0.000000
1776856833.833271,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856833.833888,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856833.857294,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856833.858011,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856833.881819,0,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856833.905219,0,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856833.905943,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856833.938246,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,0.100000,1.330000,0.000000,0.000000
1776856833.962742,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.380000,1.330000,0.000000
1776856833.963354,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,1.280000,0.000000,0.000000
1776856833.965055,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,1.340000,0.000000,0.000000
1776856833.987832,0,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,1.000000,1.120000,0.000000,0.000000
1776856833.988714,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,1.000000,0.410000,0.000000,0.000000
1776856834.033726,0,0.000000,0.000000,0.000000,0.000000,0.830000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856834.034375,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,1.000000,0.000000,1.000000,0.000000
1776856834.034967,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856834.078114,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.650000,0.000000
1776856834.078772,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.330000,0.070000
1776856834.079342,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856834.079869,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856834.124108,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856834.124811,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856834.167814,0,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,1.000000,0.070000,0.330000,0.000000
1776856834.180073,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,1.240000,0.330000,0.000000
1776856834.181670,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,1.000000,1.170000,0.000000,0.000000
1776856834.182289,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,1.000000,1.300000,0.000000,0.000000
1776856834.226835,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,1.000000,1.130000,0.660000,0.000000
1776856834.227453,0,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,1.000000,0.820000,0.000000,0.000000
1776856834.228116,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856834.301524,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856834.302282,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856834.303580,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856834.304166,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856834.304720,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856834.328527,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,1.000000,0.000000,0.330000,0.100000
1776856834.351900,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856834.376538,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856834.377564,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856834.401144,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856834.410455,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,0.280000,1.100000,0.000000,0.000000
1776856834.436196,0,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,1.000000,1.110000,0.000000,0.020000
1776856834.437454,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.130000,0.330000,0.000000
1776856834.460664,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.080000,0.000000,0.000000
1776856834.485767,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,1.000000,0.720000,0.000000,0.000000
1776856834.486415,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856834.509753,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856834.532730,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,1.000000,0.000000,0.330000,0.230000
1776856834.533383,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856834.556312,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856834.556971,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
