epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1772599786.316689,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1772599786.322122,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1772599786.338712,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1772599786.353035,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1772599786.376453,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1772599786.383097,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1772599786.399126,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1772599786.414053,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1772599786.436087,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1772599786.446112,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1772599786.465823,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1772599786.473468,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1772599786.488895,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.000000
1772599786.504753,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1772599786.525559,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1772599786.533520,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1772599786.548842,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1772599786.564546,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1772599786.578516,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1772599786.600314,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1772599786.607838,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1772599786.624344,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1772599786.645153,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1772599786.661772,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1772599786.668441,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1772599786.691791,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1772599786.705417,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1772599786.720706,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1772599786.736140,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1772599786.742731,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1772599786.758687,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1772599786.781277,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1772599786.787632,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1772599786.810100,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1772599786.817733,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1772599786.841083,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1772599786.865022,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1772599786.870305,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1772599786.885762,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1772599786.900983,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1772599786.924354,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1772599786.930595,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1772599786.944993,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1772599786.968228,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1772599786.989832,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1772599786.998448,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1772599787.013173,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1772599787.021725,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1772599787.038232,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.010000,0.000000,0.000000,0.000000
1772599787.054079,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.000000,0.000000,0.000000
1772599787.072959,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.030000,0.000000,0.000000,0.000000
1772599787.081134,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.050000,0.000000,0.000000,0.000000
1772599787.111679,1,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.050000,0.000000,0.000000,0.000000
1772599787.126445,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.460000,0.000000
1772599787.128337,1,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.070000,0.000000,0.000000,0.000000
1772599787.147758,1,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.070000,0.000000,0.000000,0.000000
1772599787.170061,1,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,0.090000,0.000000,0.000000,0.000000
1772599787.179202,1,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.100000,0.000000,0.000000,0.000000
1772599787.195984,1,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.100000,0.000000,0.000000,0.000000
1772599787.216639,1,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.100000,0.000000,0.000000,0.000000
1772599787.223572,1,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,0.110000,0.000000,0.000000,0.000000
1772599787.241954,1,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,0.120000,0.000000,0.000000,0.000000
1772599787.260730,1,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.140000,0.000000,0.000000,0.000000
1772599787.262259,1,0.000000,0.000000,0.000000,0.000000,0.790000,0.000000,0.150000,0.000000,0.230000,0.000000
1772599787.284791,1,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,0.150000,0.000000,0.000000,0.000000
1772599787.305054,1,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,0.150000,0.000000,0.000000,0.000000
1772599787.306262,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.170000,0.000000,0.000000,0.000000
1772599787.328506,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.180000,0.000000,0.000000,0.000000
1772599787.343063,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.180000,0.000000,0.000000,0.000000
1772599787.358391,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.000000,0.000000
1772599787.381551,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.000000,0.000000
1772599787.387518,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.210000,0.000000,0.000000,0.000000
1772599787.403627,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.210000,0.000000,0.000000,0.000000
1772599787.428222,1,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.230000,0.000000,0.000000,0.000000
1772599787.447262,1,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.230000,0.000000,0.000000,0.000000
1772599787.448227,1,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000,0.250000,0.000000,0.000000,0.000000
1772599787.462697,1,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,0.250000,0.000000,0.000000,0.000000
1772599787.486402,1,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.270000,0.000000,0.000000,0.000000
1772599787.501438,1,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.270000,0.000000,0.000000,0.000000
1772599787.515328,1,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.280000,0.000000,0.230000,0.000000
1772599787.531879,1,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.280000,0.000000,0.000000,0.000000
1772599787.546383,1,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.300000,0.000000,0.000000,0.000000
1772599787.568862,1,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.310000,0.000000,0.000000,0.000000
1772599787.575716,1,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.310000,0.000000,0.000000,0.000000
1772599787.590572,1,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.310000,0.000000,0.000000,0.000000
1772599787.605488,1,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.330000,0.000000,0.000000,0.000000
1772599787.629371,1,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.340000,0.000000,0.000000,0.000000
1772599787.635461,1,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,0.340000,0.000000,0.000000,0.000000
1772599787.650963,1,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.360000,0.000000,0.000000,0.000000
1772599787.673538,1,0.000000,0.000000,0.000000,0.000000,0.670000,0.000000,0.370000,0.000000,0.000000,0.000000
1772599787.689100,1,0.000000,0.000000,0.000000,0.000000,0.740000,0.000000,0.370000,0.000000,0.000000,0.000000
1772599787.695276,1,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,0.370000,0.000000,0.000000,0.000000
1772599787.709958,1,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,0.380000,0.000000,0.000000,0.000000
1772599787.733056,1,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,0.400000,0.000000,0.000000,0.000000
1772599787.740109,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.000000,0.000000,0.000000
1772599787.756307,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.410000,0.000000,0.000000,0.000000
1772599787.778224,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.410000,0.000000,0.000000,0.000000
1772599787.786299,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.430000,0.000000,0.000000,0.000000
1772599787.807982,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.430000,0.000000,0.000000,0.000000
1772599787.816897,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.440000,0.000000,0.000000,0.000000
1772599787.838505,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.460000,0.000000,0.000000,0.000000
1772599787.848389,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.460000,0.000000,0.000000,0.000000
1772599787.862393,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.460000,0.000000,0.000000,0.000000
1772599787.883242,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.000000,0.000000,0.000000
1772599787.905697,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.490000,0.000000,0.000000,0.000000
1772599787.909226,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.000000,0.000000,0.000000
1772599787.935297,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.000000,0.000000,0.000000
1772599787.949367,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.510000,0.000000,0.000000,0.000000
1772599787.950750,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.510000,0.000000,0.000000,0.000000
1772599787.973659,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.510000,0.000000,0.000000,0.000000
1772599787.988826,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.540000,0.000000,0.000000,0.000000
1772599788.009406,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.550000,0.000000,0.000000,0.000000
1772599788.020085,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.560000,0.000000,0.000000,0.000000
1772599788.040045,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.560000,0.000000,0.000000,0.000000
1772599788.048811,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,0.000000,0.000000
1772599788.062557,1,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.570000,0.000000,0.000000,0.000000
1772599788.070900,1,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.570000,0.000000,0.000000,0.000000
1772599788.110888,1,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,0.600000,0.000000,0.000000,0.000000
1772599788.111837,1,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.610000,0.000000,0.000000,0.000000
1772599788.123084,1,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.620000,0.000000,0.000000,0.000000
1772599788.138295,1,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.620000,0.000000,0.000000,0.000000
1772599788.152933,1,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.620000,0.000000,0.000000,0.000000
1772599788.169074,1,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,0.630000,0.000000,0.000000,0.000000
1772599788.194524,1,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,0.640000,0.000000,0.000000,0.000000
1772599788.198775,1,0.000000,0.000000,0.000000,0.000000,0.690000,0.000000,0.660000,0.000000,0.000000,0.000000
1772599788.212809,1,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,0.670000,0.000000,0.000000,0.000000
1772599788.228091,1,0.000000,0.000000,0.000000,0.000000,0.830000,0.000000,0.680000,0.000000,0.000000,0.000000
1772599788.242876,1,0.000000,0.000000,0.000000,0.000000,0.910000,0.000000,0.680000,0.000000,0.000000,0.000000
1772599788.266861,1,0.000000,0.000000,0.000000,0.000000,0.980000,0.000000,0.680000,0.000000,0.000000,0.000000
1772599788.280628,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.690000,0.000000,0.000000,0.000000
1772599788.302376,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.700000,0.000000,0.000000,0.000000
1772599788.303410,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.720000,0.000000,0.000000,0.000000
1772599788.325348,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.730000,0.000000,0.000000,0.000000
1772599788.332453,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.730000,0.000000,0.000000,0.000000
1772599788.363407,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.740000,0.000000,0.000000,0.000000
1772599788.364369,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.750000,0.000000,0.000000,0.000000
1772599788.379243,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1772599788.400557,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1772599788.409353,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1772599788.441656,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.010000,0.000000,0.000000,0.000000
1772599788.445822,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.000000,0.000000,0.000000
1772599788.461581,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.000000,0.000000,0.000000
1772599788.475305,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.030000,0.000000,0.000000,0.000000
1772599788.490620,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.050000,0.000000,0.000000,0.000000
1772599788.505709,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.050000,0.000000,0.000000,0.000000
1772599788.527542,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.050000,0.000000,0.000000,0.000000
1772599788.528799,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000,0.000000,0.000000
1772599788.549929,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000,0.000000,0.000000
1772599788.567003,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000,0.000000,0.000000
1772599788.582244,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.090000,0.000000,0.000000,0.000000
1772599788.598125,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.000000,0.000000
1772599788.603468,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.000000,0.000000
1772599788.629960,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.000000,0.000000
1772599788.633675,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.110000,0.000000,0.000000,0.000000
1772599788.648618,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.120000,0.000000,0.000000,0.000000
1772599788.663692,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.120000,0.000000,0.000000,0.000000
1772599788.677919,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.140000,0.000000,0.000000,0.000000
1772599788.700238,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.150000,0.000000,0.000000,0.000000
1772599788.707660,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.150000,0.000000,0.000000,0.000000
1772599788.731223,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.150000,0.000000,0.000000,0.000000
1772599788.746422,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.170000,0.000000,0.000000,0.000000
1772599788.753211,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.170000,0.000000,0.000000,0.000000
1772599788.776093,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.180000,0.000000,0.000000,0.000000
1772599788.787148,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.180000,0.000000,0.000000,0.000000
1772599788.816571,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.000000,0.000000
1772599788.820326,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.000000,0.000000
1772599788.828444,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.000000,0.000000
1772599788.864688,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.210000,0.000000,0.000000,0.000000
1772599788.873848,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.210000,0.000000,0.000000,0.000000
1772599788.878437,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.230000,0.000000,0.000000,0.000000
1772599788.895030,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.230000,0.000000,0.000000,0.000000
1772599788.910040,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.000000,0.000000,0.000000
1772599788.918503,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.000000,0.000000,0.000000
1772599788.941417,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.000000,0.000000,0.000000
1772599788.962224,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.270000,0.000000,0.000000,0.000000
1772599788.963397,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.270000,0.000000,0.000000,0.000000
1772599788.985810,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.280000,0.000000,0.000000,0.000000
1772599789.008405,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.280000,0.000000,0.000000,0.000000
1772599789.016799,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.280000,0.000000,0.000000,0.000000
1772599789.030248,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.000000,0.000000,0.000000
1772599789.054443,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.310000,0.000000,0.230000,0.000000
1772599789.061124,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.310000,0.000000,0.000000,0.000000
1772599789.076362,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.310000,0.000000,0.000000,0.000000
1772599789.092195,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000,0.000000,0.000000
1772599789.114700,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.340000,0.000000,0.000000,0.000000
1772599789.121571,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.340000,0.000000,0.000000,0.000000
1772599789.135792,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.340000,0.000000,0.000000,0.000000
1772599789.158618,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.360000,0.000000,0.000000,0.000000
1772599789.165221,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.370000,0.000000,0.000000,0.000000
1772599789.197453,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.370000,0.000000,0.000000,0.000000
1772599789.197999,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.370000,0.000000,0.230000,0.000000
1772599789.217741,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1772599789.225101,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1772599789.248367,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1772599789.254745,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.010000,0.000000,0.000000,0.000000
1772599789.278007,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.000000,0.230000,0.000000
1772599789.293503,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.030000,0.000000,0.000000,0.000000
1772599789.309488,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.050000,0.000000,0.000000,0.000000
1772599789.331532,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.050000,0.000000,0.000000,0.000000
1772599789.338144,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000,0.000000,0.000000
1772599789.352355,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000,0.000000,0.000000
1772599789.376550,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000,0.000000,0.000000
1772599789.383693,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.090000,0.000000,0.000000,0.000000
1772599789.400426,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.000000,0.000000
1772599789.423542,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.000000,0.000000
1772599789.428519,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.110000,0.000000,0.000000,0.000000
1772599789.452252,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.120000,0.000000,0.000000,0.000000
1772599789.457969,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.140000,0.000000,0.000000,0.000000
1772599789.486803,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.150000,0.000000,0.000000,0.000000
1772599789.488638,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.150000,0.000000,0.000000,0.000000
1772599789.503966,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.150000,0.000000,0.000000,0.000000
1772599789.519872,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.170000,0.000000,0.000000,0.000000
1772599789.533755,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.180000,0.000000,0.000000,0.000000
1772599789.549760,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.180000,0.000000,0.000000,0.000000
1772599789.577023,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.000000,0.000000
1772599789.586439,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.000000,0.000000
1772599789.592393,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.210000,0.000000,0.000000,0.000000
1772599789.608097,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,0.460000,0.000000
1772599789.631511,1,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.230000,0.000000,0.000000,0.000000
1772599789.645732,1,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.230000,0.000000,0.000000,0.000000
1772599789.665037,1,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.250000,0.000000,0.000000,0.000000
1772599789.667576,1,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,0.250000,0.000000,0.000000,0.000000
1772599789.695306,1,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.270000,0.000000,0.000000,0.000000
1772599789.706816,1,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.280000,0.000000,0.000000,0.000000
1772599789.722992,1,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000,0.280000,0.000000,0.000000,0.000000
1772599789.748566,1,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,0.300000,0.000000,0.230000,0.000000
1772599789.753316,1,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,0.300000,0.000000,0.000000,0.000000
1772599789.780848,1,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,0.310000,0.000000,0.000000,0.000000
1772599789.784176,1,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.310000,0.000000,0.000000,0.000000
1772599789.803875,1,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.330000,0.000000,0.000000,0.000000
1772599789.809633,1,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.340000,0.000000,0.000000,0.000000
