epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1777207704.890345,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207704.890862,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.090000,0.000000
1777207704.922850,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.030000,0.020000
1777207704.923338,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207704.954421,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,0.000000,0.000000
1777207704.954927,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.250000,0.000000,0.050000
1777207704.986317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.020000
1777207704.986933,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.410000,0.030000,0.000000
1777207705.018462,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.090000,0.000000
1777207705.018956,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.030000,0.000000
1777207705.019434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.020000
1777207705.050349,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.020000
1777207705.050854,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.170000
1777207705.084512,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.000000
1777207705.085006,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.000000
1777207705.115851,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.030000,0.000000
1777207705.116356,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.410000,0.030000,0.020000
1777207705.147517,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.030000,0.000000
1777207705.148026,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.020000
1777207705.179823,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,0.030000,0.020000
1777207705.210901,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.020000
1777207705.211398,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,0.030000,0.000000
1777207705.211780,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.430000,0.030000,0.000000
1777207705.212332,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.030000,0.000000
1777207705.244250,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,0.000000,0.000000
1777207705.275938,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207705.276440,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.000000
1777207705.308430,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.410000,0.000000,0.000000
1777207705.308947,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207705.309469,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,0.030000,0.000000
1777207705.340505,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,0.380000,0.000000,0.000000
1777207705.376462,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207705.376981,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.030000,0.020000
1777207705.377410,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.460000,0.000000,0.020000
1777207705.410790,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.030000,0.020000
1777207705.411297,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.430000,0.030000,0.000000
1777207705.443343,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.000000,0.000000
1777207705.476629,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.000000,0.020000
1777207705.477113,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,0.000000,0.100000
1777207705.477492,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207705.477953,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,0.000000,0.000000
1777207705.509084,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.000000
1777207705.541191,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.370000,0.030000,0.000000
1777207705.541701,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,0.300000,0.000000,0.000000
1777207705.574593,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,0.000000,0.020000
1777207705.575072,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.000000
1777207705.575452,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.000000,0.000000
1777207705.607819,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,0.000000,0.020000
1777207705.608392,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.000000
1777207705.639828,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.430000,0.030000,0.000000
1777207705.640445,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.050000
1777207705.641015,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.000000
1777207705.672170,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.030000,0.050000
1777207705.672683,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.030000,0.000000
1777207705.703798,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207705.704308,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.540000,0.090000,0.020000
1777207705.737056,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.030000,0.000000
1777207705.737616,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.030000,0.000000
1777207705.768100,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.030000,0.050000
1777207705.768589,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.370000,0.000000,0.000000
1777207705.799116,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.910000,0.340000,0.000000,0.000000
1777207705.830203,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,0.000000,0.000000
1777207705.830708,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207705.862099,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.000000
1777207705.862596,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.030000,0.050000
1777207705.863044,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.250000,0.000000,0.000000
1777207705.894432,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207705.894929,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.030000,0.020000
1777207705.925593,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,0.380000,0.000000,0.000000
1777207705.956212,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.030000,0.020000
1777207705.956718,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.000000
1777207705.957102,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.410000,0.000000,0.020000
1777207705.989336,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.000000,0.020000
1777207705.989851,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207706.020471,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207706.021026,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,0.030000,0.000000
1777207706.021441,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.030000,0.000000
1777207706.052501,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,0.030000,0.000000
1777207706.082746,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.000000,0.020000
1777207706.083236,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,0.000000,0.100000
1777207706.083617,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.500000
1777207706.114824,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.000000,0.000000
1777207706.115326,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.410000,0.000000,0.000000
1777207706.145759,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.020000
1777207706.177388,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,0.030000,0.020000
1777207706.177909,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.030000,0.020000
1777207706.210383,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.030000,0.000000
1777207706.210876,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.540000,0.030000,0.000000
1777207706.211257,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,0.000000,0.050000
1777207706.242162,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207706.242667,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.120000,0.050000
1777207706.273855,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.020000
1777207706.274335,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.030000,0.000000
1777207706.307620,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.270000,0.000000,0.120000
1777207706.308111,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,0.380000,0.000000,0.000000
1777207706.339070,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,0.410000,0.030000,0.000000
1777207706.339562,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.630000,0.370000,0.000000,0.000000
1777207706.372625,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207706.373147,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000
1777207706.406845,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207706.407360,0,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207706.407908,0,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.030000,0.020000
1777207706.440856,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.020000
1777207706.441338,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207706.471807,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.380000,0.000000,0.000000
1777207706.472573,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.370000,0.030000,0.000000
1777207706.503143,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.020000
1777207706.503630,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.410000,0.000000,0.000000
1777207706.504112,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.370000,0.030000,0.020000
1777207706.534849,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.120000
1777207706.535376,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.310000,0.030000,0.000000
1777207706.567416,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.020000
1777207706.599353,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.230000,0.000000,0.000000
1777207706.599853,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.410000,0.000000,0.000000
1777207706.600379,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.300000,0.030000,0.020000
1777207706.630728,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.000000
1777207706.662714,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.380000,0.030000,0.000000
1777207706.663316,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.020000
1777207706.663813,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.380000,0.000000,0.000000
1777207706.695644,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.020000
1777207706.696154,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.380000,0.000000,0.000000
1777207706.727191,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.270000,0.030000,0.000000
1777207706.727701,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.380000,0.000000,0.000000
1777207706.758535,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.380000,0.030000,0.000000
1777207706.759025,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207706.790147,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.100000
1777207706.790653,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207706.821731,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.020000
1777207706.822243,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.340000,0.030000,0.000000
1777207706.853289,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.380000,0.030000,0.050000
1777207706.853782,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207706.854409,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.300000,0.030000,0.000000
1777207706.885792,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.430000,0.000000,0.720000
1777207706.916732,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.370000,0.090000,0.100000
1777207706.917247,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.020000
1777207706.917637,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.340000,0.090000,0.000000
1777207706.949219,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.380000,0.000000,0.020000
1777207706.979993,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.380000,0.090000,0.020000
1777207706.980478,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.510000,0.270000,0.000000,0.000000
1777207706.980927,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.380000,0.000000,0.000000
1777207707.011384,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.380000,0.030000,0.020000
1777207707.011875,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.370000,0.400000,0.000000
1777207707.041541,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.250000,0.090000,0.000000
1777207707.042046,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.230000
1777207707.073091,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.340000,0.090000,0.000000
1777207707.073600,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.340000,0.030000,0.020000
1777207707.103725,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.270000,0.030000,0.000000
1777207707.104235,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.020000
1777207707.134306,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.000000
1777207707.134801,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207707.164463,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.410000,0.090000,0.000000
1777207707.164972,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.340000,0.090000,0.050000
1777207707.195169,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.410000,0.000000,0.020000
1777207707.225681,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.380000,0.180000,0.020000
1777207707.226172,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.460000,0.000000,0.000000
1777207707.226557,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.380000,0.000000,0.020000
1777207707.257360,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.340000,0.030000,0.020000
1777207707.258044,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.020000
1777207707.287917,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.380000,0.090000,0.020000
1777207707.288440,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207707.318585,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.380000,0.030000,0.000000
1777207707.319117,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.020000
1777207707.349506,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207707.349998,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.250000,0.000000,0.000000
1777207707.379822,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.340000,0.030000,0.000000
1777207707.380327,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.050000
1777207707.414507,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.370000,0.090000,0.000000
1777207707.415134,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.410000,0.000000,0.020000
1777207707.447341,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.340000,0.030000,0.020000
1777207707.447834,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.630000,0.340000,0.000000,0.000000
1777207707.477652,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.340000,0.030000,0.050000
1777207707.478139,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.020000
1777207707.508098,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.300000,0.000000,0.000000
1777207707.508622,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.310000,0.030000,0.020000
1777207707.509006,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.370000,0.030000,0.000000
1777207707.539813,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.380000,0.000000,0.000000
1777207707.540315,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207707.570230,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.100000
1777207707.570747,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.370000,0.030000,0.000000
1777207707.627119,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.170000,0.340000,0.000000,0.000000
1777207707.627633,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.750000,0.340000,0.030000,0.020000
1777207707.628022,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.100000
1777207707.628574,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.020000
1777207707.628972,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.300000,0.000000,0.020000
1777207707.629354,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.230000,0.000000,0.000000
1777207707.684899,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.380000,0.030000,0.020000
1777207707.685418,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.300000,0.000000,0.000000
1777207707.686639,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207707.742130,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.340000,0.030000,0.000000
1777207707.742689,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207707.743369,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.000000
1777207707.798162,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.300000,0.000000,0.100000
1777207707.798683,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.020000
1777207707.799081,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207707.799601,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.340000,0.030000,0.400000
1777207707.800014,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.050000
1777207707.854250,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.310000,0.030000,0.050000
1777207707.854967,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.250000,0.000000,0.020000
1777207707.855379,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.340000,0.030000,0.000000
1777207707.910298,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.310000,0.030000,0.100000
1777207707.910822,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.020000
1777207707.911688,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.380000,0.000000,0.000000
1777207707.943764,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.000000
1777207708.000579,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207708.001082,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.410000,0.000000,0.020000
1777207708.001475,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207708.001844,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.410000,0.030000,0.000000
1777207708.056881,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.370000,0.090000,0.000000
1777207708.057643,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207708.058229,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207708.058653,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.410000,0.030000,0.020000
1777207708.088871,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.370000,0.030000,0.020000
1777207708.118923,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.340000,0.030000,0.020000
1777207708.119486,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.020000
1777207708.150101,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.140000,0.340000,0.000000,0.000000
1777207708.179300,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.670000,0.370000,0.030000,0.000000
1777207708.179792,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.410000,0.000000,0.000000
1777207708.180177,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.430000,0.030000,0.000000
1777207708.210085,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207708.210599,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.000000
1777207708.239965,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.380000,0.000000,0.000000
1777207708.240597,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.630000,0.030000,0.000000
1777207708.296472,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.340000,0.030000,0.000000
1777207708.296990,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.300000,0.000000,0.000000
1777207708.297384,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207708.297960,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.300000,0.000000,0.000000
1777207708.298398,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207708.353733,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.050000
1777207708.354427,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.300000,0.000000,0.000000
1777207708.355130,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.310000,0.030000,0.020000
1777207708.386667,0,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.270000,0.090000,0.000000
