epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1784559171.591109,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302.790000,0.000000,0.000000
1784559171.591596,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305.790000,0.000000,0.000000
1784559171.616322,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308.820000,0.000000,0.000000
1784559171.616829,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308.820000,0.000000,0.000000
1784559171.645739,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.890000,0.000000,0.000000
1784559171.646422,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305.790000,0.000000,0.000000
1784559171.672514,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308.820000,0.000000,0.000000
1784559171.673075,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308.820000,0.000000,0.000000
1784559171.701397,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318.140000,0.000000,0.000000
1784559171.729733,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315.010000,0.000000,0.000000
1784559171.730256,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308.820000,0.000000,0.000000
1784559171.756142,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.890000,0.000000,0.000000
1784559171.785563,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302.790000,0.000000,0.000000
1784559171.786095,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.820000,0.000000,0.000000
1784559171.813031,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296.890000,0.000000,0.000000
1784559171.813548,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285.510000,0.000000,0.000000
1784559171.813936,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,247.250000,0.000000,0.000000
1784559171.864182,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.720000,0.000000,0.000000
1784559171.864702,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,0.000000,0.000000
1784559171.865099,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.100000,0.000000,0.090000
1784559171.866014,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.710000,1.000000,0.000000
1784559171.866570,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.850000,0.000000,0.000000
1784559171.913263,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.510000,0.000000,0.000000
1784559171.913965,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.440000,0.000000,0.000000
1784559171.914747,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.730000,0.000000,0.000000
1784559171.961719,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.770000,0.000000,0.000000
1784559171.962445,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.130000,0.000000,0.000000
1784559172.010668,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.280000,0.000000,0.000000
1784559172.011169,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.340000,0.000000,0.000000
1784559172.011930,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.320000,0.000000,0.000000
1784559172.037331,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.510000,0.000000,0.000000
1784559172.037838,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.100000,0.000000,0.000000
1784559172.062427,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.920000,0.000000,0.000000
1784559172.088098,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.790000,0.000000,0.000000
1784559172.088603,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.470000,1.000000,0.000000
1784559172.113958,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.350000,0.000000,0.000000
1784559172.140881,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.200000,0.000000,0.000000
1784559172.141400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.150000,0.000000,0.090000
1784559172.167825,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.720000,0.000000,0.000000
1784559172.168342,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.850000,0.000000,0.000000
1784559172.194308,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.920000,0.000000,0.000000
1784559172.194867,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.590000,0.000000,0.000000
1784559172.222939,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.630000,0.000000,0.000000
1784559172.223782,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.880000,0.000000,0.000000
1784559172.250695,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.100000,0.000000,0.000000
1784559172.251323,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.200000,0.000000,0.000000
1784559172.277251,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.380000,0.000000,0.000000
1784559172.304374,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.920000,0.000000,0.000000
1784559172.304929,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.420000,0.000000,0.000000
1784559172.332003,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920000,0.000000,0.000000
1784559172.358530,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830000,0.000000,0.090000
1784559172.359085,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920000,0.000000,0.000000
1784559172.359632,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.950000,0.000000,0.000000
1784559172.386601,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
1784559172.415159,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
1784559172.441755,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,0.000000
1784559172.442366,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,0.000000
1784559172.469324,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830000,0.000000,0.180000
1784559172.469839,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920000,0.000000,0.000000
1784559172.470364,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.110000,0.000000,0.000000
1784559172.497761,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.140000,0.000000,0.000000
1784559172.525661,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,0.000000
1784559172.526453,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.020000,0.000000,0.000000
1784559172.553169,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.140000,0.000000,0.000000
1784559172.553668,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,0.000000
1784559172.579558,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000
1784559172.580250,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000
1784559172.604646,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,1.000000,0.000000
1784559172.605140,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,0.000000
1784559172.631241,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1784559172.658844,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000
1784559172.687478,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,0.000000,0.000000
1784559172.688023,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1784559172.688601,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1784559172.718801,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000
1784559172.746604,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,0.000000
1784559172.747185,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,0.000000,0.000000
1784559172.747577,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830000,1.000000,0.000000
1784559172.774567,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
1784559172.803673,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.110000,0.000000,0.000000
1784559172.804185,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.350000,0.000000,0.000000
1784559172.833344,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.590000,0.000000,0.000000
1784559172.833874,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.630000,0.000000,0.000000
1784559172.863708,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.590000,0.000000,0.000000
1784559172.892628,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.590000,0.000000,0.000000
1784559172.893184,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.470000,0.000000,0.000000
1784559172.893839,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.540000,0.000000,0.000000
1784559172.923458,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.590000,0.000000,0.000000
1784559172.923994,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.720000,0.000000,0.000000
1784559172.951479,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.790000,0.000000,0.090000
1784559172.978724,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.880000,0.000000,0.180000
1784559172.979412,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.980000,0.000000,0.000000
1784559172.979854,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.100000,0.000000,0.000000
1784559173.008167,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.100000,0.000000,0.000000
1784559173.008696,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.100000,0.000000,0.000000
1784559173.034736,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.920000,0.000000,0.000000
1784559173.061451,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.750000,0.000000,0.180000
1784559173.062213,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.420000,0.000000,0.000000
1784559173.086521,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.020000,0.000000,0.000000
1784559173.087020,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.190000,0.000000,0.090000
1784559173.112535,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.140000,0.000000,0.000000
1784559173.139405,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,0.000000
1784559173.139910,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,0.000000
1784559173.167478,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,0.000000
1784559173.193923,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,0.000000
1784559173.194445,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000,0.000000
1784559173.194839,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000,0.000000
1784559173.223593,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000
1784559173.250779,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1784559173.251309,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,1.000000,0.000000
1784559173.276980,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830000,0.000000,0.000000
1784559173.277485,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,0.000000
1784559173.303554,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,0.000000
1784559173.304127,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
1784559173.331326,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.020000,0.000000,0.000000
1784559173.357318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.020000,1.000000,0.000000
1784559173.358350,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.190000,0.000000,0.000000
1784559173.385741,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.230000,0.000000,0.000000
1784559173.386246,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.230000,0.000000,0.000000
1784559173.386680,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380000,1.000000,0.000000
1784559173.414487,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.420000,0.000000,0.000000
1784559173.415139,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.260000,0.000000,0.000000
1784559173.440936,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380000,0.000000,0.000000
1784559173.467810,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.300000,0.000000,0.000000
1784559173.468603,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.350000,0.000000,0.000000
1784559173.495147,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.260000,0.000000,0.000000
1784559173.495775,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.300000,1.000000,0.000000
1784559173.521103,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.350000,0.000000,0.000000
1784559173.567694,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.230000,0.000000,0.000000
1784559173.568202,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.190000,1.000000,0.000000
1784559173.568587,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.110000,0.000000,0.000000
1784559173.571037,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.070000,0.000000,0.000000
1784559173.618388,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.110000,0.000000,0.090000
1784559173.618892,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.140000,0.000000,0.000000
1784559173.619284,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.260000,0.000000,0.270000
1784559173.619876,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.300000,0.000000,0.000000
1784559173.645851,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380000,1.000000,0.090000
1784559173.697915,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.540000,0.000000,0.090000
1784559173.698570,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.670000,2.000000,0.000000
1784559173.698987,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.720000,0.000000,0.000000
1784559173.699970,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.750000,0.000000,0.000000
1784559173.727765,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.850000,0.000000,0.000000
1784559173.728293,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.750000,0.000000,0.000000
1784559173.753951,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.850000,0.000000,0.000000
1784559173.780413,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.850000,0.000000,0.000000
1784559173.808958,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.790000,0.000000,0.000000
1784559173.809486,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.720000,0.000000,0.000000
1784559173.836030,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.350000,0.000000,0.000000
1784559173.863838,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.070000,2.000000,0.000000
1784559173.864336,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.190000,1.000000,0.000000
1784559173.865081,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000
1784559173.892252,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.470000,1.000000,0.090000
1784559173.919938,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.470000,0.000000,0.000000
1784559173.920722,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000
1784559173.948260,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.630000,1.000000,0.000000
1784559173.975143,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.750000,0.000000,0.000000
1784559173.975692,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.850000,1.000000,0.000000
1784559173.976111,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.750000,0.000000,0.000000
1784559174.003337,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.790000,0.000000,0.000000
1784559174.029268,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.850000,0.000000,0.000000
1784559174.030016,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.920000,0.000000,0.000000
1784559174.055682,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.790000,0.000000,0.090000
1784559174.056182,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.850000,0.000000,0.000000
1784559174.080500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.850000,0.000000,0.000000
1784559174.080987,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.920000,0.000000,0.000000
1784559174.105725,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.880000,0.000000,0.000000
1784559174.106232,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.880000,0.000000,0.000000
1784559174.129897,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.880000,0.000000,0.000000
1784559174.130610,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.920000,0.000000,0.090000
1784559174.156667,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.920000,0.000000,0.090000
1784559174.184111,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.920000,0.000000,0.000000
1784559174.210663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.980000,0.000000,0.000000
1784559174.211355,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.980000,0.000000,0.000000
1784559174.236681,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.920000,0.000000,0.000000
1784559174.237430,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.050000,0.000000,0.090000
1784559174.264153,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.920000,0.000000,0.000000
1784559174.264668,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.920000,0.000000,0.000000
1784559174.291025,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.010000,0.000000,0.000000
1784559174.318720,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.980000,0.000000,0.000000
1784559174.319210,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.980000,0.000000,0.000000
1784559174.344924,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.880000,0.000000,0.000000
1784559174.345465,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.920000,0.000000,0.000000
1784559174.371639,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.850000,0.000000,0.000000
1784559174.372244,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.880000,0.000000,0.000000
1784559174.397978,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.850000,0.000000,0.000000
1784559174.423670,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.790000,0.000000,0.000000
1784559174.424223,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.790000,0.000000,0.000000
1784559174.451160,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.750000,0.000000,0.000000
1784559174.451700,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.850000,0.000000,0.000000
1784559174.477741,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.720000,0.000000,0.000000
1784559174.478499,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.670000,0.000000,0.000000
1784559174.505979,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.750000,0.000000,0.000000
1784559174.531693,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.790000,0.000000,0.000000
1784559174.532317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.720000,0.000000,0.000000
1784559174.557333,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.720000,0.000000,0.090000
1784559174.558019,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.720000,0.000000,0.000000
1784559174.584086,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.720000,0.000000,0.000000
1784559174.584585,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.720000,0.000000,0.000000
1784559174.609320,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.670000,0.000000,0.000000
1784559174.634582,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.720000,0.000000,0.000000
1784559174.635088,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.720000,0.000000,0.000000
1784559174.662578,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.720000,0.000000,0.000000
1784559174.663261,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.790000,0.000000,0.000000
1784559174.689167,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.720000,0.000000,0.000000
1784559174.718126,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.720000,0.000000,0.000000
1784559174.718617,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.750000,0.000000,0.090000
1784559174.746642,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.750000,0.000000,0.000000
1784559174.747170,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.720000,0.000000,0.000000
1784559174.773241,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.720000,0.000000,0.000000
1784559174.773741,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.720000,0.000000,0.000000
1784559174.800019,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.750000,0.000000,0.000000
1784559174.800532,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.750000,0.000000,0.000000
1784559174.827345,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.790000,0.000000,0.000000
1784559174.827843,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.790000,0.000000,0.000000
1784559174.854182,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.750000,0.000000,0.000000
1784559174.880887,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.880000,0.000000,0.090000
1784559174.881411,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.750000,1.000000,0.000000
1784559174.907563,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.790000,0.000000,0.000000
1784559174.908068,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.790000,0.000000,0.000000
1784559174.934353,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.850000,0.000000,0.000000
1784559174.934867,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.850000,0.000000,0.000000
1784559174.961687,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.850000,1.000000,0.000000
1784559174.962548,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.980000,0.000000,0.000000
1784559174.990178,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.980000,0.000000,0.000000
1784559174.990762,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.100000,0.000000,0.090000
1784559175.016322,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.150000,0.000000,0.000000
