epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1784554691.403458,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784554691.431474,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784554691.432051,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,0.000000
1784554691.461773,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000
1784554691.462847,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,0.000000,0.000000
1784554691.492493,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.000000,0.000000
1784554691.493228,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,0.000000,0.000000
1784554691.521718,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.000000,0.000000
1784554691.522278,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.000000,0.000000
1784554691.550740,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000,0.000000
1784554691.551291,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000,0.000000
1784554691.578365,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,0.000000,0.000000,0.000000
1784554691.578868,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,0.000000,0.000000
1784554691.631531,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,1.000000,0.000000
1784554691.632037,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,0.000000,0.000000
1784554691.632426,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,0.000000,0.000000
1784554691.633163,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,0.000000,0.000000,0.000000
1784554691.683354,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.770000,0.000000,0.000000,0.000000
1784554691.683890,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.820000,0.000000,0.000000,0.000000
1784554691.735204,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,0.000000,0.050000
1784554691.735757,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784554691.736714,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000
1784554691.737583,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000
1784554691.764568,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000,0.000000,0.050000
1784554691.791531,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,0.000000,0.000000
1784554691.792084,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,0.000000
1784554691.792722,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,1.000000,0.000000
1784554691.842155,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000
1784554691.842849,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000,0.000000
1784554691.843279,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,0.000000,0.000000
1784554691.843668,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,0.000000,0.000000
1784554691.844046,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.890000,0.000000,0.000000
1784554691.890979,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.580000,0.000000,0.000000
1784554691.892264,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.460000,0.000000,0.000000
1784554691.892757,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.230000,0.000000,0.000000
1784554691.941498,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.090000,1.000000,0.000000
1784554691.942213,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000,0.200000
1784554691.992334,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000,0.000000
1784554691.993222,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000,0.000000
1784554691.993679,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000
1784554692.042260,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,1.000000,0.000000
1784554692.042802,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,0.000000,0.000000
1784554692.043459,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,0.000000,0.000000
1784554692.044212,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,0.000000,1.000000,0.000000
1784554692.071192,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,1.000000,0.000000
1784554692.121507,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,0.000000,0.000000
1784554692.122044,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920000,0.000000,0.000000,0.000000
1784554692.122448,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.000000
1784554692.123141,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784554692.171456,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1784554692.172107,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784554692.222814,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784554692.223475,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784554692.224092,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784554692.224984,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784554692.252046,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784554692.280399,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784554692.308179,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784554692.308759,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784554692.335201,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784554692.362018,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784554692.362551,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784554692.362980,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784554692.390093,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784554692.390621,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784554692.419763,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784554692.420270,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.800000,0.000000,0.000000
1784554692.449422,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.810000,0.000000,0.000000
1784554692.477361,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,0.800000,0.000000,0.000000
1784554692.478029,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.550000,0.000000,0.000000
1784554692.506435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.230000,0.000000,0.000000
1784554692.507165,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.030000,0.000000,0.000000
1784554692.507868,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000,0.000000
1784554692.535035,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000,0.000000
1784554692.535524,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,0.000000,0.000000,0.000000
1784554692.563998,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,0.000000,0.000000
1784554692.592366,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,0.000000,0.000000
1784554692.592921,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,0.000000,0.000000
1784554692.621827,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000
1784554692.650795,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,2.000000,0.000000
1784554692.651469,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,0.000000,0.000000
1784554692.679775,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920000,0.000000,0.000000,0.000000
1784554692.680292,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.000000
1784554692.680781,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784554692.709286,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784554692.709817,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784554692.737875,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000
1784554692.765688,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784554692.766393,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1784554692.766812,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784554692.795879,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784554692.823413,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784554692.824281,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784554692.824944,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784554692.851469,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784554692.879123,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784554692.879742,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784554692.906125,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.920000,0.000000,0.000000
1784554692.934962,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.770000,0.000000,0.000000
1784554692.935481,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.680000,0.000000,0.000000
1784554692.935981,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,0.440000,0.000000,0.000000
1784554692.963706,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,0.370000,0.000000,0.050000
1784554692.964385,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,0.070000,0.000000,0.000000
1784554692.993196,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000,0.000000
1784554692.993884,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,1.000000,0.000000
1784554693.045720,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000,0.000000
1784554693.046633,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000,0.000000,0.000000
1784554693.047226,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,2.000000,0.000000
1784554693.047655,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,0.000000,0.000000
1784554693.048080,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,0.000000,0.000000
1784554693.098331,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670000,0.000000,0.000000,0.000000
1784554693.124488,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,0.000000,0.000000,0.000000
1784554693.125230,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,1.000000,0.000000
1784554693.125754,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,0.000000,0.000000
1784554693.153394,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,0.000000,0.000000
1784554693.182469,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920000,0.000000,0.000000,0.000000
1784554693.183271,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.000000
1784554693.233907,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784554693.234846,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784554693.235484,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784554693.235928,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784554693.236340,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784554693.284975,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1784554693.285818,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784554693.333923,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1784554693.334721,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784554693.361938,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,0.000000
1784554693.362456,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.360000,0.000000,0.000000
1784554693.388681,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.230000,0.000000,0.000000
1784554693.389192,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,0.070000,0.000000,0.000000
1784554693.416389,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.000000,0.000000
1784554693.416944,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,0.000000,0.000000
1784554693.444981,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000
1784554693.473759,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000,0.000000
1784554693.474262,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000,0.000000
1784554693.501850,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000,0.000000
1784554693.502367,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000,0.000000
1784554693.529452,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000,0.000000,0.000000
1784554693.529943,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,1.000000,0.000000
1784554693.558843,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,0.000000,0.000000
1784554693.559557,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610000,0.000000,0.000000,0.000000
1784554693.589538,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,0.000000,0.000000,0.000000
1784554693.590206,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,0.000000,0.000000
1784554693.619396,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,0.000000,0.000000,0.000000
1784554693.619930,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.770000,0.000000,1.000000,0.000000
1784554693.648851,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,0.000000,0.000000
1784554693.677359,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,0.000000,0.000000
1784554693.678037,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.890000,0.000000,0.000000,0.000000
1784554693.678769,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940000,0.000000,0.000000,0.000000
1784554693.706172,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,0.000000,0.000000,0.000000
1784554693.735490,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784554693.736293,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784554693.765638,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784554693.766196,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784554693.795646,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.440000,0.000000,0.000000
1784554693.796463,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.410000,0.000000,0.000000
1784554693.823991,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.170000,1.000000,0.000000
1784554693.824528,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000
1784554693.851195,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,0.000000
1784554693.878663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.000000,0.000000
1784554693.879200,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,0.000000,0.000000
1784554693.907312,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000
1784554693.907923,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.000000,0.000000
1784554693.935132,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.000000,0.000000
1784554693.935621,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000,0.000000
1784554693.963598,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000
1784554693.964411,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000,0.000000
1784554693.995641,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000,0.000000
1784554693.996295,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000
1784554694.026365,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,0.000000,0.000000,0.000000
1784554694.026888,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,0.000000,0.000000
1784554694.055924,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000
1784554694.056468,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,0.000000,0.000000
1784554694.085037,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670000,0.000000,0.000000,0.050000
1784554694.085863,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
1784554694.111799,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000
1784554694.112324,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.770000,0.000000,0.000000,0.000000
1784554694.141178,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,0.000000,0.120000
1784554694.169246,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830000,0.000000,1.000000,0.000000
1784554694.169875,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,0.000000,0.000000
1784554694.170489,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.910000,0.000000,0.000000,0.000000
1784554694.197988,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,0.000000,0.000000
1784554694.226089,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.140000,0.000000,0.000000
1784554694.226633,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.000000
1784554694.227062,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.010000,0.000000,0.000000
1784554694.255666,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,0.000000,0.000000
1784554694.283055,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.000000,0.000000
1784554694.283664,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,0.000000,0.000000
1784554694.311189,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000
1784554694.338572,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.000000,0.000000
1784554694.364651,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000,0.000000
1784554694.365137,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000,0.000000
1784554694.365519,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000,0.000000
1784554694.392618,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000,0.000000
1784554694.393328,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000,0.200000
1784554694.420832,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000
1784554694.447759,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,0.000000
1784554694.448295,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.430000,0.000000,0.000000
1784554694.475672,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.370000,0.000000,0.000000
1784554694.476278,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.180000,0.000000,0.000000
1784554694.478315,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,0.070000,0.000000,0.000000
1784554694.505333,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,0.000000,0.000000
1784554694.533891,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.000000,0.000000
1784554694.560991,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000,0.000000
1784554694.561774,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000,0.000000
1784554694.589896,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000
1784554694.590387,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000,0.000000,0.000000
1784554694.620200,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,0.000000,0.000000,0.000000
1784554694.620721,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,0.000000,0.000000
1784554694.621281,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,0.000000,0.200000
1784554694.651047,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610000,0.000000,0.000000,0.000000
1784554694.651783,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,0.000000,0.000000
1784554694.680880,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,0.000000,0.000000,0.000000
1784554694.709523,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000
1784554694.710134,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.770000,0.000000,1.000000,0.000000
1784554694.738725,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.820000,0.000000,0.000000,0.000000
1784554694.739220,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,0.000000,0.000000
1784554694.767412,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.910000,0.000000,0.000000,0.000000
1784554694.768207,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940000,0.000000,0.000000,0.000000
1784554694.796208,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784554694.796737,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784554694.823697,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000
1784554694.850326,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784554694.850864,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.910000,0.000000,0.000000
1784554694.878319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.800000,0.000000,0.000000
1784554694.878869,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.610000,1.000000,0.000000
1784554694.908323,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,0.400000,0.000000,0.000000
1784554694.908920,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,0.230000,0.000000,0.000000
1784554694.936696,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,0.000000,0.000000
1784554694.937468,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.000000
1784554694.965512,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000,0.000000
