epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1777213911.858095,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213911.899910,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000
1777213911.900415,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213911.900803,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213911.941026,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.210000,0.000000
1777213911.941584,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213911.941984,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213911.943165,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213911.993663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.070000
1777213911.994186,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213912.039495,0,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213912.039996,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213912.040492,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213912.040936,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000
1777213912.082222,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213912.082952,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213912.125565,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000
1777213912.126130,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.300000,0.000000
1777213912.126540,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213912.166539,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213912.167127,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213912.167583,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213912.212308,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213912.212827,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.150000,0.050000
1777213912.254092,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213912.255002,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213912.255563,0,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213912.256354,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213912.297403,0,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213912.297909,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213912.298301,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.070000
1777213912.337759,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213912.338320,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213912.384375,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213912.384878,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213912.425257,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.300000,0.000000
1777213912.425753,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213912.426142,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213912.426542,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000
1777213912.471745,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213912.472279,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213912.472676,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213912.513496,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213912.514009,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213912.558205,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213912.558708,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213912.559093,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000
1777213912.600984,0,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.000000,0.000000,0.000000,0.020000
1777213912.601512,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.000000,0.000000,0.300000,0.000000
1777213912.601908,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213912.602552,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213912.646746,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213912.647347,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213912.687223,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213912.687727,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
1777213912.688118,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213912.728902,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000
1777213912.729399,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213912.729786,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213912.767179,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213912.767683,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213912.768085,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213912.811723,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213912.812276,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213912.852926,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.300000,0.000000
1777213912.853458,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213912.853853,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213912.896446,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213912.897007,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213912.897403,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213912.939196,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213912.939713,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213912.940104,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000
1777213912.985694,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213912.986459,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213913.026579,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213913.027724,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213913.028440,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000
1777213913.069931,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1777213913.070522,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213913.070935,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213913.110591,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213913.111096,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213913.111499,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000
1777213913.156749,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000,0.000000,0.000000,0.050000
1777213913.157315,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.000000,0.000000,0.150000,0.110000
1777213913.196904,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213913.197424,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213913.197821,0,0.000000,0.000000,0.000000,0.000000,0.690000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213913.198214,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000
1777213913.239736,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213913.240227,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213913.278566,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213913.279124,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213913.279539,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.000000,0.000000,0.150000,0.020000
1777213913.319427,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,0.000000
1777213913.320190,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000
1777213913.320823,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000
1777213913.360693,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213913.361196,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,0.000000
1777213913.361768,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213913.399356,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213913.399869,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213913.444557,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213913.445626,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213913.487725,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213913.488242,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213913.488634,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213913.489583,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213913.531854,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213913.532376,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213913.533791,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213913.577880,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000
1777213913.578743,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000
1777213913.621156,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000
1777213913.622222,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213913.622890,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213913.663298,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213913.663823,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213913.664233,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000
1777213913.704871,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000
1777213913.705980,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213913.706952,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.910000,0.000000
1777213913.749626,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213913.750145,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213913.750546,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000,0.000000,0.150000,0.050000
1777213913.791565,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213913.792097,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000
1777213913.792532,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213913.830990,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213913.831535,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213913.832052,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213913.868751,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000
1777213913.869248,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213913.906370,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213913.941885,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213913.942392,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000
1777213913.942781,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213913.943157,0,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213913.987588,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.070000
1777213913.988154,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213914.032386,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213914.032906,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213914.033316,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213914.072528,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213914.073024,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213914.073411,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213914.112844,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213914.113429,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,0.020000
1777213914.113839,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.300000,0.000000
1777213914.153836,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213914.154336,0,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213914.154741,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1777213914.196986,0,0.000000,0.000000,0.000000,0.000000,0.690000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213914.197928,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213914.240777,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213914.241385,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213914.241915,0,0.000000,0.000000,0.000000,0.000000,0.610000,0.000000,0.000000,0.000000,0.300000,0.000000
1777213914.283790,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000
1777213914.284286,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213914.284814,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213914.325137,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213914.326095,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000
1777213914.326536,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000
1777213914.370328,0,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.300000,0.000000
1777213914.371410,0,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213914.372344,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213914.416461,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213914.417120,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000
1777213914.458310,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213914.458859,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000
1777213914.459295,0,0.000000,0.000000,0.000000,0.000000,0.690000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213914.459715,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213914.503865,0,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213914.504446,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.020000
1777213914.504930,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213914.544975,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000
1777213914.545506,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000
1777213914.591378,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213914.592357,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.150000,0.020000
1777213914.592853,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213914.634889,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000
1777213914.635419,0,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213914.636422,0,0.000000,0.000000,0.000000,0.000000,0.540000,0.000000,0.000000,0.000000,0.150000,0.100000
1777213914.677521,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213914.678026,0,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213914.720097,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213914.720616,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213914.721379,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213914.764086,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
1777213914.764614,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213914.765005,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213914.806033,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213914.806529,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000
1777213914.806913,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213914.853673,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213914.854214,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213914.854620,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.150000,0.050000
1777213914.893894,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213914.894419,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000
1777213914.894809,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213914.933614,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213914.934128,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213914.976748,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213914.977261,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213915.018798,0,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213915.019396,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213915.019871,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213915.020303,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000
1777213915.062855,0,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213915.063362,0,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213915.063748,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.300000,0.000000
1777213915.102725,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000
1777213915.103240,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213915.104164,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213915.144743,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000
1777213915.145247,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213915.184627,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213915.185135,0,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213915.185524,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213915.220006,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213915.220512,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213915.221157,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000
1777213915.264138,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,0.000000
1777213915.305204,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,0.000000
1777213915.306267,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000
1777213915.307285,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213915.349977,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213915.350494,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213915.350880,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213915.351546,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
