epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1784020439.496137,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,220.460000,0.000000,0.000000
1784020439.607646,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,273.510000,0.500000,0.000000
1784020439.736720,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,327.420000,0.000000,0.000000
1784020439.737241,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-300.670000,0.000000,0.000000
1784020439.802366,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,327.420000,0.000000,0.000000
1784020439.907119,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,327.420000,0.000000,0.000000
1784020439.955949,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,327.420000,0.000000,0.000000
1784020439.956463,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-245.470000,0.000000,0.000000
1784020439.956849,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-217.530000,0.000000,0.000000
1784020439.957219,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-217.530000,0.000000,0.000000
1784020439.957783,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-245.470000,0.000000,0.000000
1784020439.958202,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-273.170000,0.000000,0.000000
1784020440.042873,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-273.170000,0.000000,0.100000
1784020440.090747,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-245.470000,0.000000,0.000000
1784020440.141079,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,300.350000,0.000000,0.000000
1784020440.207644,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-217.530000,0.000000,0.000000
1784020440.254736,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-189.380000,0.000000,0.000000
1784020440.255229,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-245.470000,0.000000,0.000000
1784020440.255811,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-300.670000,0.000000,0.000000
1784020440.397888,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-217.530000,0.000000,0.000000
1784020440.398507,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-245.470000,0.000000,0.000000
1784020440.494256,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-245.470000,0.000000,0.000000
1784020440.496176,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-273.170000,0.000000,0.200000
1784020440.576025,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-217.530000,0.000000,0.000000
1784020440.624922,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-189.380000,0.000000,0.000000
1784020440.679960,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-189.380000,0.000000,0.000000
1784020440.769835,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-189.380000,0.000000,0.000000
1784020440.817648,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-189.380000,0.000000,0.000000
1784020440.865693,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-132.380000,0.000000,0.000000
1784020440.866200,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-217.530000,0.000000,0.000000
1784020440.971970,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-245.470000,0.000000,0.000000
1784020441.018806,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-273.170000,0.000000,0.000000
1784020441.068359,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-273.170000,0.000000,0.000000
1784020441.122426,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-300.670000,0.000000,0.000000
1784020441.190161,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-273.170000,0.000000,0.000000
1784020441.280015,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,327.420000,0.000000,0.000000
1784020441.377831,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-273.170000,0.000000,0.000000
1784020441.444605,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-300.670000,0.000000,0.000000
1784020441.492097,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,246.880000,0.000000,0.000000
1784020441.492647,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,327.420000,0.000000,0.000000
1784020441.493441,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-273.170000,0.000000,0.000000
1784020441.545156,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-273.170000,0.000000,0.000000
1784020441.545645,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-217.530000,0.000000,0.000000
1784020441.573934,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-161.000000,0.000000,0.000000
1784020441.654743,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-217.530000,0.000000,0.000000
1784020441.681279,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-217.530000,0.000000,0.000000
1784020441.681887,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-217.530000,0.000000,0.000000
1784020441.751735,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-189.380000,0.000000,0.000000
1784020441.803971,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-217.530000,0.000000,0.000000
1784020441.852769,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-217.530000,0.000000,0.000000
1784020441.853275,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-189.380000,0.000000,0.000000
1784020441.853665,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-273.170000,0.000000,0.000000
1784020441.955491,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-300.670000,0.000000,0.000000
1784020442.004589,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-217.530000,0.000000,0.000000
1784020442.209748,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-217.530000,0.000000,0.000000
1784020442.300063,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-245.470000,0.000000,0.000000
1784020442.348996,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-189.380000,0.000000,0.000000
1784020442.349602,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-189.380000,0.000000,0.200000
1784020442.445056,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-217.530000,0.000000,0.000000
1784020442.472510,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-217.530000,0.000000,0.000000
1784020442.500699,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-189.380000,0.000000,0.000000
1784020442.501222,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-161.000000,0.000000,0.000000
1784020442.551622,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-132.380000,0.000000,0.000000
1784020442.552113,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-161.000000,0.000000,0.000000
1784020442.552512,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-161.000000,0.000000,0.000000
1784020442.552890,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-132.380000,0.000000,0.000000
1784020442.635733,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-161.000000,0.000000,0.000000
1784020442.636268,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-132.380000,0.000000,0.000000
1784020442.734734,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-189.380000,0.000000,0.300000
1784020442.833643,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-161.000000,0.000000,0.000000
1784020442.892992,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-189.380000,0.000000,0.000000
1784020442.893621,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-217.530000,0.000000,0.000000
1784020442.957782,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-132.380000,0.000000,0.000000
1784020442.958297,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-161.000000,0.000000,0.000000
1784020443.008106,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-217.530000,0.000000,0.000000
1784020443.008764,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-245.470000,0.000000,0.000000
1784020443.060121,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-245.470000,0.000000,0.000000
1784020443.060639,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-217.530000,0.000000,0.000000
1784020443.061044,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-189.380000,0.000000,0.000000
1784020443.155176,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-245.470000,0.000000,0.000000
1784020443.204662,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-217.530000,0.000000,0.000000
1784020443.257004,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-245.470000,0.000000,0.000000
1784020443.307941,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-217.530000,0.000000,0.000000
1784020443.373080,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-103.550000,0.000000,0.000000
1784020443.447342,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-217.530000,0.000000,0.000000
1784020443.496724,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-300.670000,0.000000,0.000000
1784020443.598564,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-217.530000,0.000000,0.000000
1784020443.672757,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-245.470000,0.000000,0.000000
1784020443.722384,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-189.380000,0.000000,0.000000
1784020443.723100,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-189.380000,0.000000,0.000000
1784020443.723660,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-161.000000,0.000000,0.100000
1784020443.788238,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-189.380000,0.000000,0.000000
1784020443.927348,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-217.530000,0.000000,0.000000
1784020443.956261,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-189.380000,0.000000,0.000000
1784020444.008160,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-189.380000,0.000000,0.000000
1784020444.008826,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-161.000000,0.000000,0.000000
1784020444.160625,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-189.380000,0.000000,0.000000
1784020444.227760,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-132.380000,0.000000,0.000000
1784020444.276883,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-189.380000,0.000000,0.000000
1784020444.416452,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-189.380000,0.000000,0.000000
1784020444.469410,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-217.530000,0.000000,0.000000
1784020444.557694,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-217.530000,0.000000,0.000000
1784020444.632495,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-161.000000,0.000000,0.000000
1784020444.705658,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-217.530000,0.000000,0.000000
1784020444.732895,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-74.470000,0.000000,0.200000
1784020444.761343,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-74.470000,0.000000,0.000000
1784020444.811521,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-15.610000,0.000000,0.000000
1784020444.863438,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,14.170000,0.000000,0.000000
1784020444.982755,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,74.450000,0.000000,0.000000
1784020445.036558,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-45.150000,0.000000,0.000000
1784020445.112593,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,74.450000,0.000000,0.000000
1784020445.197464,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,44.180000,0.000000,0.000000
1784020445.285099,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,44.180000,0.000000,0.000000
1784020445.367180,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,14.170000,0.000000,0.000000
1784020445.418199,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,104.980000,0.000000,0.000000
1784020445.496004,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,74.450000,0.000000,0.000000
1784020445.496704,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,74.450000,0.000000,0.200000
1784020445.606728,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,44.180000,0.000000,0.000000
1784020445.635216,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,44.180000,0.000000,0.000000
1784020445.713543,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,74.450000,0.000000,0.000000
1784020445.802949,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,74.450000,0.000000,0.000000
1784020445.861842,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,14.170000,0.000000,0.000000
1784020445.990006,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,44.180000,0.000000,0.000000
1784020446.072530,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,74.450000,0.000000,0.000000
1784020446.124361,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-15.610000,0.000000,0.000000
1784020446.125230,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,44.180000,0.000000,0.000000
1784020446.268215,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,14.170000,0.000000,0.000000
1784020446.268994,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,104.980000,0.000000,0.000000
1784020446.320029,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,104.980000,0.000000,0.000000
1784020446.371756,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-15.610000,0.000000,0.000000
1784020446.372442,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,44.180000,0.000000,0.000000
1784020446.373076,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,104.980000,0.000000,0.000000
1784020446.373566,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,104.980000,0.000000,0.000000
1784020446.478128,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,104.980000,0.000000,0.000000
1784020446.531710,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,104.980000,0.000000,0.000000
1784020446.532243,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,74.450000,0.000000,0.000000
1784020446.611946,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,104.980000,0.000000,0.000000
1784020446.662606,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,135.750000,0.000000,0.000000
1784020446.714738,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,104.980000,0.000000,0.000000
1784020446.774380,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,74.450000,0.000000,0.000000
1784020446.775418,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,74.450000,0.000000,0.000000
1784020446.844880,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,135.750000,0.000000,0.000000
1784020446.872028,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,104.980000,0.000000,0.000000
1784020446.973269,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,166.750000,0.000000,0.000000
1784020447.024974,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,229.550000,0.000000,0.000000
1784020447.025493,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,166.750000,0.000000,0.000000
1784020447.146269,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,44.180000,0.000000,0.000000
1784020447.198688,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,135.750000,0.000000,0.000000
1784020447.287280,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,166.750000,0.000000,0.000000
1784020447.339012,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,135.750000,0.000000,0.000000
1784020447.339523,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,135.750000,0.000000,0.000000
1784020447.339918,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,104.980000,0.000000,0.000000
1784020447.340310,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,44.180000,0.000000,0.000000
1784020447.392878,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,104.980000,0.000000,0.100000
1784020447.443864,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,104.980000,0.000000,0.000000
1784020447.572983,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,104.980000,0.000000,0.000000
1784020447.736660,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,135.750000,0.000000,0.000000
1784020447.828184,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,104.980000,0.000000,0.000000
1784020447.883070,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,74.450000,0.000000,0.000000
1784020448.046464,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,44.180000,0.000000,0.000000
1784020448.104578,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,135.750000,0.000000,0.000000
1784020448.270183,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,135.750000,0.000000,0.000000
1784020448.398099,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,135.750000,0.000000,0.000000
1784020448.481208,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,104.980000,0.000000,0.000000
1784020448.545272,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,135.750000,0.000000,0.100000
1784020448.575400,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,104.980000,0.000000,0.000000
1784020448.659294,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,104.980000,0.000000,0.000000
1784020448.743016,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,104.980000,0.000000,0.000000
1784020448.832323,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,74.450000,0.000000,0.000000
1784020448.892185,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,74.450000,0.000000,0.000000
1784020448.952380,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,74.450000,0.000000,0.000000
1784020449.008353,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,104.980000,0.000000,0.000000
1784020449.009145,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,135.750000,0.000000,0.000000
1784020449.009749,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,104.980000,0.000000,0.000000
1784020449.109290,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,104.980000,0.000000,0.000000
1784020449.163309,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,74.450000,0.000000,0.000000
1784020449.163831,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,135.750000,0.000000,0.000000
1784020449.275326,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,74.450000,0.000000,0.100000
1784020449.409514,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,74.450000,0.000000,0.000000
1784020449.527069,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,198.020000,0.000000,0.000000
1784020449.527594,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,166.750000,0.000000,0.000000
1784020449.596978,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,166.750000,0.000000,0.000000
1784020449.651433,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,104.980000,0.000000,0.000000
1784020449.706413,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,44.180000,0.000000,0.000000
1784020449.706974,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,198.020000,0.000000,0.000000
1784020449.784787,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,166.750000,0.000000,0.000000
1784020449.964443,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,166.750000,0.000000,0.000000
1784020450.040486,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,198.020000,0.000000,0.000000
1784020450.041008,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,229.550000,0.000000,0.000000
1784020450.093144,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,261.350000,0.000000,0.200000
1784020450.211444,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,261.350000,0.000000,0.000000
1784020450.211957,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,261.350000,0.000000,0.000000
1784020450.264495,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,261.350000,0.000000,0.100000
1784020450.349153,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,293.390000,0.000000,0.000000
1784020450.406916,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,229.550000,0.000000,0.000000
1784020450.460843,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,261.350000,0.000000,0.000000
1784020450.461343,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,261.350000,0.000000,0.000000
1784020450.515663,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,229.550000,0.000000,0.000000
1784020450.516196,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,261.350000,0.000000,0.000000
1784020450.569590,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,229.550000,0.000000,0.000000
1784020450.570107,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,261.350000,0.000000,0.000000
1784020450.639791,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,229.550000,0.000000,0.100000
1784020450.701163,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,229.550000,0.000000,0.000000
1784020450.754022,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,229.550000,0.000000,0.000000
1784020450.895067,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,229.550000,0.000000,0.000000
1784020450.895578,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,229.550000,0.000000,0.100000
1784020450.950258,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,198.020000,0.000000,0.000000
1784020450.950786,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,229.550000,0.250000,0.000000
1784020451.075635,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,198.020000,0.000000,0.000000
1784020451.147702,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,229.550000,0.000000,0.000000
1784020451.217153,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,166.750000,0.000000,0.000000
1784020451.244987,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,198.020000,0.000000,0.000000
1784020451.246094,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,198.020000,0.000000,0.000000
1784020451.352742,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,198.020000,0.000000,0.000000
1784020451.427334,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,229.550000,0.000000,0.000000
1784020451.510046,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,261.350000,0.000000,0.000000
1784020451.608549,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,198.020000,0.000000,0.000000
1784020451.636280,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,229.550000,0.000000,0.000000
1784020451.636785,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,261.350000,0.000000,0.000000
1784020451.767741,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-297.070000,0.000000,0.000000
1784020451.768921,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-264.230000,0.000000,0.000000
1784020451.855353,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-264.230000,0.000000,0.000000
1784020451.958175,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-264.230000,0.000000,0.000000
1784020452.011876,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-231.110000,0.000000,0.000000
1784020452.012393,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-264.230000,0.000000,0.000000
1784020452.109246,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-297.070000,0.000000,0.000000
1784020452.245566,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-297.070000,0.000000,0.000000
1784020452.364220,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-264.230000,0.000000,0.000000
1784020452.364719,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-264.230000,0.000000,0.000000
